PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628962,Udoka Azubuike,22100211632,Shot Chart Detail,22100211,632,1610612762,Utah Jazz,4,0,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20211116,UTA,PHI,|1628962|1629671|1629672|1630215|1630235,1,REG,,,2022,1629646,35.0,C,Anchor Big,0.48,Azubuike 3' Alley Oop Dunk (2 PTS) (Paschall 4 AST),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,2210057515,Shot Chart Detail,22100575,15,1610612762,Utah Jazz,1,10,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220105,DEN,UTA,|1626220|1628378|1628962|201144|202711,1,REG,,,2022,203085,5.0,SG,Chaser,-1.35,Azubuike 1' Alley Oop Dunk (2 PTS) (Conley 1 AST),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,2210057543,Shot Chart Detail,22100575,43,1610612762,Utah Jazz,1,7,53,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20220105,DEN,UTA,|1626220|1628378|1628962|201144|202711,0,REG,,,2022,203115,1.0,SG,Chaser,0.26,Barton BLOCK (1 BLK),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100575336,Shot Chart Detail,22100575,336,1610612762,Utah Jazz,3,8,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220105,DEN,UTA,|1626220|1628378|1628962|201144|202711,1,REG,,,2022,203932,5.0,PF,Wing Stopper,-0.19,Azubuike 1' Dunk (4 PTS) (Conley 4 AST),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100584254,Shot Chart Detail,22100584,254,1610612762,Utah Jazz,2,6,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20220107,TOR,UTA,|1628962|1629672|1630190|1630235|1630238,1,REG,,,2022,1628449,17.0,SF,Helper,0.4,Azubuike 2' Alley Oop Dunk (2 PTS) (Paschall 1 AST),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,2210067798,Shot Chart Detail,22100677,98,1610612762,Utah Jazz,1,4,51,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20220119,UTA,HOU,|1626220|1628962|1630235|202711|203903,0,REG,,,2022,1630231,-5.0,SF,Low Activity,-1.73,Azubuike 6' Hook Bank Shot (2 PTS),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100677117,Shot Chart Detail,22100677,117,1610612762,Utah Jazz,1,3,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20220119,UTA,HOU,|1626220|1628962|1630235|202711|203903,0,REG,,,2022,1629726,-3.0,SG,Helper,-1.06,MISS Azubuike 4' Dunk,C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,2210071363,Shot Chart Detail,22100713,63,1610612762,Utah Jazz,1,5,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20220124,PHX,UTA,|1627863|1628962|1630235|200752|203903,0,REG,,,2022,1628969|1629661,-11.0,,,,,C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100757654,Shot Chart Detail,22100757,654,1610612762,Utah Jazz,4,0,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20220130,MIN,UTA,|1628962|1629672|1630190|1630215|202711,1,REG,,,2022,1629162|1629675,-17.0,,,,,C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,2210077923,Shot Chart Detail,22100779,23,1610612762,Utah Jazz,1,10,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20220202,UTA,DEN,|1626220|1628962|1630235|201144|202711,1,REG,,,2022,1630192,2.0,PF,Helper,-0.18,Azubuike 3' Alley Oop Dunk (2 PTS) (Forrest 1 AST),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,2210077932,Shot Chart Detail,22100779,32,1610612762,Utah Jazz,1,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20220202,UTA,DEN,|1626220|1628962|1630235|201144|202711,0,REG,,,2022,201145,5.0,PF,Helper,-0.17,MISS Azubuike 3' Layup,C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,2210077934,Shot Chart Detail,22100779,34,1610612762,Utah Jazz,1,9,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220202,UTA,DEN,|1626220|1628962|1630235|201144|202711,0,REG,,,2022,201145,7.0,PF,Helper,-0.17,Azubuike Tip Layup Shot (4 PTS),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100779297,Shot Chart Detail,22100779,297,1610612762,Utah Jazz,3,10,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220202,UTA,DEN,|1626220|1628962|1630235|201144|202711,1,REG,,,2022,203115,1.0,SG,Chaser,0.26,Azubuike 2' Cutting Dunk Shot (6 PTS) (Conley 3 AST),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100779315,Shot Chart Detail,22100779,315,1610612762,Utah Jazz,3,8,51,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20220202,UTA,DEN,|1626220|1628962|1630235|201144|202711,0,REG,,,2022,201145,-1.0,PF,Helper,-0.17,MISS Azubuike 2' Putback Layup,C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100779322,Shot Chart Detail,22100779,322,1610612762,Utah Jazz,3,8,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20220202,UTA,DEN,|1626220|1628962|1630235|201144|202711,0,REG,,,2022,1628420|203115,1.0,,,,,C,Athletic Finisher,-1.43
