PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201152,Thaddeus Young,22100024146,Shot Chart Detail,22100024,146,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,77,1,0,20211022,DEN,SAS,|1627749|1629022|1630170|201152|203926,0,REG,,,2022,1630267,-4.0,PG,Point of Attack,-0.02,MISS Young 10' Floating Jump Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100024447,Shot Chart Detail,22100024,447,1610612759,San Antonio Spurs,3,2,55,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,21,1,0,20211022,DEN,SAS,|1627749|1629022|1630170|201152|203926,0,REG,,,2022,201145,-5.0,PF,Helper,-0.17,MISS Young 14' Fadeaway Jumper,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100024462,Shot Chart Detail,22100024,462,1610612759,San Antonio Spurs,3,1,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,62,1,1,20211022,DEN,SAS,|1627749|1629022|1630170|201152|203926,1,REG,,,2022,203999|1628408,-8.0,,,,,PF,Roll + Cut Big,-1.18,1627749.0
201152,Thaddeus Young,22100085242,Shot Chart Detail,22100085,242,1610612759,San Antonio Spurs,2,6,38,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20211030,MIL,SAS,|1628401|1629022|1629640|1630200|201152,0,REG,,,2022,203114|1626192|203648|201588,0.0,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100085244,Shot Chart Detail,22100085,244,1610612759,San Antonio Spurs,2,6,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20211030,MIL,SAS,|1628401|1629022|1629640|1630200|201152,0,REG,,,2022,1626192,2.0,SF,Helper,-0.07,Young 3' Putback Layup (2 PTS),PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100085276,Shot Chart Detail,22100085,276,1610612759,San Antonio Spurs,2,4,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211030,MIL,SAS,|1628401|1629022|1629640|1630200|201152,0,REG,,,2022,203507,0.0,PF,Anchor Big,2.06,MISS Young Tip Layup Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100085336,Shot Chart Detail,22100085,336,1610612759,San Antonio Spurs,2,2,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211030,MIL,SAS,|1627749|1627854|1628401|1629640|201152,0,REG,,,2022,1629670,0.0,SF,Low Activity,-1.31,MISS Young Tip Layup Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100085351,Shot Chart Detail,22100085,351,1610612759,San Antonio Spurs,2,1,25,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211030,MIL,SAS,|1627749|1627854|1628401|1629640|201152,0,REG,,,2022,203114,2.0,SF,Helper,0.03,Young 1' Running Finger Roll Layup (4 PTS),PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100085494,Shot Chart Detail,22100085,494,1610612759,San Antonio Spurs,3,3,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20211030,MIL,SAS,|1627854|1628966|1630170|1630200|201152,0,REG,,,2022,1629670|203648,-5.0,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100085497,Shot Chart Detail,22100085,497,1610612759,San Antonio Spurs,3,2,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20211030,MIL,SAS,|1627854|1628966|1630170|1630200|201152,1,REG,,,2022,1626192,-3.0,SF,Helper,-0.07,Young 4' Hook Shot (8 PTS) (Bates-Diop 1 AST),PF,Roll + Cut Big,-1.18,1628966.0
201152,Thaddeus Young,22100085515,Shot Chart Detail,22100085,515,1610612759,San Antonio Spurs,3,1,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20211030,MIL,SAS,|1627854|1628966|1630170|1630200|201152,1,REG,,,2022,203507,-2.0,PF,Anchor Big,2.06,Young 3' Cutting Layup Shot (10 PTS) (Jones 1 AST),PF,Roll + Cut Big,-1.18,1630200.0
201152,Thaddeus Young,22100085537,Shot Chart Detail,22100085,537,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,100,371,1,0,20211030,MIL,SAS,|1627749|1627854|1628966|1630170|201152,0,REG,,,2022,,,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100095564,Shot Chart Detail,22100095,564,1610612759,San Antonio Spurs,4,8,25,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-21,175,1,0,20211101,IND,SAS,|1628966|1629022|1630170|1630200|201152,0,REG,,,2022,1627734,-25.0,PF,Mobile Big,1.84,MISS Young 18' Step Back Jump Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100095579,Shot Chart Detail,22100095,579,1610612759,San Antonio Spurs,4,7,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,79,1,1,20211101,IND,SAS,|1627854|1628966|1629022|1630200|201152,1,REG,,,2022,1627734,-23.0,PF,Mobile Big,1.84,Young 9' Driving Floating Jump Shot (2 PTS) (Forbes 1 AST),PF,Roll + Cut Big,-1.18,1627854.0
201152,Thaddeus Young,22100095593,Shot Chart Detail,22100095,593,1610612759,San Antonio Spurs,4,5,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,0,20211101,IND,SAS,|1627854|1628966|1629022|1630200|201152,0,REG,,,2022,1627734,-22.0,PF,Mobile Big,1.84,MISS Young 7' Pullup Jump Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100116117,Shot Chart Detail,22100116,117,1610612759,San Antonio Spurs,1,3,20,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20211103,SAS,DAL,|1627749|1628966|1629022|1630170|201152,1,REG,,,2022,1629029,-3.0,PG,Low Activity,-0.2,Young 3' Finger Roll Layup (2 PTS) (Murray 4 AST),PF,Roll + Cut Big,-1.18,1627749.0
201152,Thaddeus Young,22100116251,Shot Chart Detail,22100116,251,1610612759,San Antonio Spurs,2,6,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,1,20211103,SAS,DAL,|1627749|1627854|1629640|201152|203926,1,REG,,,2022,1626246|203501,-10.0,,,,,PF,Roll + Cut Big,-1.18,1627749.0
201152,Thaddeus Young,22100116303,Shot Chart Detail,22100116,303,1610612759,San Antonio Spurs,2,3,39,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20211103,SAS,DAL,|1627749|1629022|1630170|201152|203926,0,REG,,,2022,1627827,-7.0,PF,Point of Attack,0.48,MISS Young 3' Cutting Finger Roll Layup Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100116306,Shot Chart Detail,22100116,306,1610612759,San Antonio Spurs,2,3,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,SAS,DAL,|1627749|1629022|1630170|201152|203926,0,REG,,,2022,1627827|203939,-5.0,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100116423,Shot Chart Detail,22100116,423,1610612759,San Antonio Spurs,3,7,40,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20211103,SAS,DAL,|1627749|1628401|1629640|201152|203926,0,REG,,,2022,203939,2.0,C,Anchor Big,1.41,MISS Young 6' Driving Hook Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100116544,Shot Chart Detail,22100116,544,1610612759,San Antonio Spurs,3,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20211103,SAS,DAL,|1627749|1627854|1628401|1629022|201152,0,REG,,,2022,1626246,2.0,C,Anchor Big,0.04,MISS Young 3PT Jump Shot,PF,Roll + Cut Big,-1.18,
