PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202694,Marcus Morris Sr.,2210001690,Shot Chart Detail,22100016,90,1610612746,LA Clippers,1,5,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202694|202704,1,REG,2022,203952,SF,Point of Attack,0.45,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,2210001697,Shot Chart Detail,22100016,97,1610612746,LA Clippers,1,4,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202694|202704,0,REG,2022,201939|203110,,,,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100016114,Shot Chart Detail,22100016,114,1610612746,LA Clippers,1,2,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,39,216,1,0,20211021,GSW,LAC,|1626159|1628379|1629611|202694|202704,0,REG,2022,203490,PF,Helper,1.94,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100016611,Shot Chart Detail,22100016,611,1610612746,LA Clippers,4,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,0,20211021,GSW,LAC,|1629611|202331|202339|202694|202704,0,REG,2022,203110,PF,Helper,3.41,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100016614,Shot Chart Detail,22100016,614,1610612746,LA Clippers,4,6,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,190,1,0,20211021,GSW,LAC,|1629611|202331|202339|202694|202704,0,REG,2022,203490,PF,Helper,1.94,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100016631,Shot Chart Detail,22100016,631,1610612746,LA Clippers,4,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20211021,GSW,LAC,|1629611|202331|202339|202694|202704,0,REG,2022,203952,SF,Point of Attack,0.45,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100016655,Shot Chart Detail,22100016,655,1610612746,LA Clippers,4,2,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20211021,GSW,LAC,|1629611|202331|202339|202694|202704,1,REG,2022,203110,PF,Helper,3.41,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,2210003417,Shot Chart Detail,22100034,17,1610612746,LA Clippers,1,10,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-23,163,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,1,REG,2022,1629630|203500,,,,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,2210003441,Shot Chart Detail,22100034,41,1610612746,LA Clippers,1,7,43,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,123,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,2210003463,Shot Chart Detail,22100034,63,1610612746,LA Clippers,1,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,2022,203500|1630217,,,,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100034246,Shot Chart Detail,22100034,246,1610612746,LA Clippers,2,5,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,29,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,1,REG,2022,1629630,PG,Chaser,-1.11,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100034289,Shot Chart Detail,22100034,289,1610612746,LA Clippers,2,1,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,0,20211023,LAC,MEM,|1627826|201587|202331|202694|202704,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100034349,Shot Chart Detail,22100034,349,1610612746,LA Clippers,3,9,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,100,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,2022,203500,C,Anchor Big,0.98,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100034380,Shot Chart Detail,22100034,380,1610612746,LA Clippers,3,7,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,2022,1629630,PG,Chaser,-1.11,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100034547,Shot Chart Detail,22100034,547,1610612746,LA Clippers,4,8,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,255,1,1,20211023,LAC,MEM,|1628379|1629611|202339|202694|202704,1,REG,2022,203500,C,Anchor Big,0.98,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100034576,Shot Chart Detail,22100034,576,1610612746,LA Clippers,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,0,20211023,LAC,MEM,|1629611|202331|202339|202694|202704,0,REG,2022,203500,C,Anchor Big,0.98,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100034578,Shot Chart Detail,22100034,578,1610612746,LA Clippers,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,0,20211023,LAC,MEM,|1629611|202331|202339|202694|202704,0,REG,2022,1629001,SG,Chaser,0.59,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100034632,Shot Chart Detail,22100034,632,1610612746,LA Clippers,4,1,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,0,20211023,LAC,MEM,|1629611|202331|202339|202694|202704,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,2210026637,Shot Chart Detail,22100266,37,1610612746,LA Clippers,1,8,59,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,1,20211123,LAC,DAL,|1627826|202331|202339|202694|202704,1,REG,2022,,,,,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,2210026641,Shot Chart Detail,22100266,41,1610612746,LA Clippers,1,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20211123,LAC,DAL,|1627826|202331|202339|202694|202704,0,REG,2022,1626161,C,Anchor Big,0.12,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,2210026662,Shot Chart Detail,22100266,62,1610612746,LA Clippers,1,6,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,0,20211123,LAC,DAL,|1627826|202331|202339|202694|202704,0,REG,2022,204001,PF,Anchor Big,1.74,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100266194,Shot Chart Detail,22100266,194,1610612746,LA Clippers,2,9,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,176,1,1,20211123,LAC,DAL,|1627826|1629599|202331|202339|202694,0,REG,2022,204001,PF,Anchor Big,1.74,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100266216,Shot Chart Detail,22100266,216,1610612746,LA Clippers,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,157,1,0,20211123,LAC,DAL,|1627826|1629599|202331|202339|202694,0,REG,2022,1628425,SG,Helper,0.66,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100266266,Shot Chart Detail,22100266,266,1610612746,LA Clippers,2,4,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,114,1,0,20211123,LAC,DAL,|1627826|1628379|202331|202694|202704,0,REG,2022,1628467,PF,Helper,0.92,PF,Shot Creator,0.18
