PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629035,Carsen Edwards,22101169126,Shot Chart Detail,22101169,126,1610612765,Detroit Pistons,1,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,1,20220403,IND,DET,|1629035|1630180|1630191|1630587|203585,0,REG,,,2022,1626147,10.0,SF,Helper,-0.07,Edwards 25' 3PT Pullup Jump Shot (3 PTS),SG,Low Minute,-0.52
1629035,Carsen Edwards,22101169160,Shot Chart Detail,22101169,160,1610612765,Detroit Pistons,1,0,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20220403,IND,DET,|1629035|1630180|1630296|203482|203585,0,REG,,,2022,1630543,4.0,C,Mobile Big,1.2,Jackson BLOCK (1 BLK),SG,Low Minute,-0.52
1629035,Carsen Edwards,22101169166,Shot Chart Detail,22101169,166,1610612765,Detroit Pistons,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,274,1,0,20220403,IND,DET,|1629035|1630180|1630296|203482|203585,0,REG,,,2022,1630613,4.0,PG,Point of Attack,-1.83,MISS Edwards 28' 3PT Jump Shot,SG,Low Minute,-0.52
1629035,Carsen Edwards,22101169200,Shot Chart Detail,22101169,200,1610612765,Detroit Pistons,2,10,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,229,1,0,20220403,IND,DET,|1628402|1629035|1630296|203482|203585,0,REG,,,2022,1630543,2.0,C,Mobile Big,1.2,MISS Edwards 27' 3PT Pullup Jump Shot,SG,Low Minute,-0.52
1629035,Carsen Edwards,22101169243,Shot Chart Detail,22101169,243,1610612765,Detroit Pistons,2,7,11,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20220403,IND,DET,|1628402|1629035|1630296|203482|203585,0,REG,,,2022,1629052,6.0,SF,Helper,-0.45,MISS Edwards 3' Driving Finger Roll Layup,SG,Low Minute,-0.52
1629035,Carsen Edwards,22101169255,Shot Chart Detail,22101169,255,1610612765,Detroit Pistons,2,6,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20220403,IND,DET,|1628402|1629035|1630296|203482|203585,0,REG,,,2022,1630188,7.0,PF,Mobile Big,-0.23,Edwards 2' Driving Reverse Layup (5 PTS),SG,Low Minute,-0.52
1629035,Carsen Edwards,22101169439,Shot Chart Detail,22101169,439,1610612765,Detroit Pistons,3,5,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,221,1,1,20220403,IND,DET,|1628402|1629035|1630191|1630296|1630587,0,REG,,,2022,1630188,-1.0,PF,Mobile Big,-0.23,Edwards 27' 3PT Pullup Jump Shot (8 PTS),SG,Low Minute,-0.52
1629035,Carsen Edwards,22101169463,Shot Chart Detail,22101169,463,1610612765,Detroit Pistons,3,3,54,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220403,IND,DET,|1628402|1629035|1630191|1630296|1630587,0,REG,,,2022,1630613|1630169,-2.0,,,,,SG,Low Minute,-0.52
1629035,Carsen Edwards,22101169465,Shot Chart Detail,22101169,465,1610612765,Detroit Pistons,3,3,51,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,0,20220403,IND,DET,|1628402|1629035|1630191|1630296|1630587,0,REG,,,2022,1630188,-2.0,PF,Mobile Big,-0.23,Smith BLOCK (1 BLK),SG,Low Minute,-0.52
1629035,Carsen Edwards,22101169474,Shot Chart Detail,22101169,474,1610612765,Detroit Pistons,3,3,8,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,0,20220403,IND,DET,|1628402|1629035|1630191|1630296|1630587,0,REG,,,2022,1630169,0.0,SG-PG,Low Activity,-0.45,Haliburton BLOCK (1 BLK),SG,Low Minute,-0.52
1629035,Carsen Edwards,22101169494,Shot Chart Detail,22101169,494,1610612765,Detroit Pistons,3,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,220,1,1,20220403,IND,DET,|1629035|1630296|1630587|203482|203585,1,REG,,,2022,1627741|1630188,5.0,,,,,SG,Low Minute,-0.52
1629035,Carsen Edwards,22101169531,Shot Chart Detail,22101169,531,1610612765,Detroit Pistons,4,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20220403,IND,DET,|1629035|1630165|1630296|203482|203585,0,REG,,,2022,1630188,7.0,PF,Mobile Big,-0.23,Anderson BLOCK (2 BLK),SG,Low Minute,-0.52
1629035,Carsen Edwards,22101169554,Shot Chart Detail,22101169,554,1610612765,Detroit Pistons,4,9,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20220403,IND,DET,|1629035|1630165|1630296|203482|203585,0,REG,,,2022,1630188,10.0,PF,Mobile Big,-0.23,Edwards 3' Running Finger Roll Layup (12 PTS),SG,Low Minute,-0.52
