PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630551,Justin Champagnie,22100099285,Shot Chart Detail,22100099,285,1610612761,Toronto Raptors,2,1,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211101,NYK,TOR,|1628384|1629018|1630201|1630551|203920,0,REG,,,2022,1629628,-7.0,SF,Wing Stopper,-1.33,MISS Champagnie Tip Layup Shot,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100099498,Shot Chart Detail,22100099,498,1610612761,Toronto Raptors,4,9,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20211101,NYK,TOR,|1627832|1628449|1630173|1630201|1630551,0,REG,,,2022,202692,10.0,SG,Point of Attack,0.16,MISS Champagnie Putback Layup,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100160630,Shot Chart Detail,22100160,630,1610612761,Toronto Raptors,4,0,40,Missed Shot,Driving Finger Roll Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,23,1,0,20211110,BOS,TOR,|1628449|1629004|1630201|1630551|1630625,0,REG,,,2022,1629684,-16.0,PF,Helper,0.53,MISS Champagnie 13' Driving Finger Roll Layup,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100229556,Shot Chart Detail,22100229,556,1610612761,Toronto Raptors,4,4,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,94,1,1,20211118,UTA,TOR,|1627783|1627832|1629018|1630551|1630567,1,REG,,,2022,200752,-16.0,PF,Helper,-0.01,Champagnie 10' Jump Shot (2 PTS) (Barnes 5 AST),SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100229610,Shot Chart Detail,22100229,610,1610612761,Toronto Raptors,4,2,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20211118,UTA,TOR,|1628449|1629004|1630201|1630551|1630625,1,REG,,,2022,1628962,-19.0,C,Anchor Big,0.06,Champagnie 4' Cutting Layup Shot (4 PTS) (Banton 1 AST),SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100238638,Shot Chart Detail,22100238,638,1610612761,Toronto Raptors,4,1,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20211119,SAC,TOR,|1628449|1630173|1630201|1630551|1630625,0,REG,,,2022,1630186,22.0,SG,Chaser,-0.49,MISS Champagnie 5' Driving Layup,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100284655,Shot Chart Detail,22100284,655,1610612761,Toronto Raptors,4,0,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,IND,TOR,|1628449|1629067|1630201|1630551|1630625,0,REG,,,2022,204456,-17.0,PG,Point of Attack,-0.14,MISS Champagnie Tip Layup Shot,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100302584,Shot Chart Detail,22100302,584,1610612761,Toronto Raptors,4,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,233,1,0,20211128,TOR,BOS,|1627832|1629004|1630173|1630551|1630567,0,REG,,,2022,1629641,-7.0,SG,Helper,0.11,MISS Champagnie 27' 3PT Jump Shot,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100351608,Shot Chart Detail,22100351,608,1610612761,Toronto Raptors,4,1,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20211205,TOR,WAS,|1629004|1629067|1630201|1630525|1630551,1,REG,,,2022,1630225,13.0,PF,Helper,0.11,Champagnie 7' Driving Floating Jump Shot (2 PTS) (Mykhailiuk 1 AST),SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100371553,Shot Chart Detail,22100371,553,1610612761,Toronto Raptors,4,5,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20211208,TOR,OKC,|1627783|1627832|1629018|1630551|1630567,1,REG,,,2022,1629026,-12.0,SF,Helper,0.75,Champagnie 1' Reverse Layup (2 PTS) (Barnes 4 AST),SF,Stretch Big,-0.81
