PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203084,Harrison Barnes,2210001310,Shot Chart Detail,22100013,10,1610612758,Sacramento Kings,1,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20211020,POR,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1626181,0.0,SF-SG,Wing Stopper,-1.56,MISS Barnes 25' 3PT Jump Shot,PF,Movement Shooter,0.43,
203084,Harrison Barnes,2210001330,Shot Chart Detail,22100013,30,1610612758,Sacramento Kings,1,9,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211020,POR,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,,,,,,,PF,Movement Shooter,0.43,
203084,Harrison Barnes,2210001340,Shot Chart Detail,22100013,40,1610612758,Sacramento Kings,1,8,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20211020,POR,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,203496,7.0,PF,Wing Stopper,2.22,MISS Barnes 1' Running Layup,PF,Movement Shooter,0.43,
203084,Harrison Barnes,2210001352,Shot Chart Detail,22100013,52,1610612758,Sacramento Kings,1,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,0,20211020,POR,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,203081,5.0,PG,Chaser,-1.54,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,0.43,
203084,Harrison Barnes,22100013139,Shot Chart Detail,22100013,139,1610612758,Sacramento Kings,1,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20211020,POR,SAC,|1626158|1627741|1629056|1630558|203084,0,REG,,,2022,,,,,,,PF,Movement Shooter,0.43,
203084,Harrison Barnes,22100013365,Shot Chart Detail,22100013,365,1610612758,Sacramento Kings,3,11,46,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,71,1,0,20211020,POR,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1626181,13.0,SF-SG,Wing Stopper,-1.56,MISS Barnes 8' Turnaround Fadeaway Shot,PF,Movement Shooter,0.43,
203084,Harrison Barnes,22100013378,Shot Chart Detail,22100013,378,1610612758,Sacramento Kings,3,10,26,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,1,20211020,POR,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,203994,16.0,C,Mobile Big,1.52,Barnes 27' 3PT Step Back Jump Shot (11 PTS),PF,Movement Shooter,0.43,
203084,Harrison Barnes,22100013393,Shot Chart Detail,22100013,393,1610612758,Sacramento Kings,3,8,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,1,20211020,POR,SAC,|1626158|1628368|1630169|203084|203090,1,REG,,,2022,,,,,,,PF,Movement Shooter,0.43,1628368.0
203084,Harrison Barnes,22100013404,Shot Chart Detail,22100013,404,1610612758,Sacramento Kings,3,7,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,249,1,1,20211020,POR,SAC,|1626158|1628368|1630169|203084|203090,1,REG,,,2022,203496,18.0,PF,Wing Stopper,2.22,Barnes 27' 3PT Jump Shot (17 PTS) (Fox 3 AST),PF,Movement Shooter,0.43,1628368.0
203084,Harrison Barnes,22100013430,Shot Chart Detail,22100013,430,1610612758,Sacramento Kings,3,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,1,20211020,POR,SAC,|1627741|1628368|1630169|202684|203084,1,REG,,,2022,203081,17.0,PG,Chaser,-1.54,Barnes 26' 3PT Jump Shot (20 PTS) (Fox 4 AST),PF,Movement Shooter,0.43,1628368.0
203084,Harrison Barnes,22100013435,Shot Chart Detail,22100013,435,1610612758,Sacramento Kings,3,5,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,POR,SAC,|1627741|1628368|1630169|202684|203084,0,REG,,,2022,203496,15.0,PF,Wing Stopper,2.22,MISS Barnes Tip Layup Shot,PF,Movement Shooter,0.43,
203084,Harrison Barnes,22100013457,Shot Chart Detail,22100013,457,1610612758,Sacramento Kings,3,5,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20211020,POR,SAC,|1627741|1628368|1630558|202684|203084,1,REG,,,2022,,,,,,,PF,Movement Shooter,0.43,1630558.0
