PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629661,Cameron Johnson,22100012154,Shot Chart Detail,22100012,154,1610612756,Phoenix Suns,2,11,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,1,20211020,PHX,DEN,|101108|1627846|1629013|1629661|201580,1,REG,,,2022,201145,-3.0,PF,Helper,-0.17,Johnson 3PT Jump Shot (3 PTS) (Paul 2 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100012188,Shot Chart Detail,22100012,188,1610612756,Phoenix Suns,2,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20211020,PHX,DEN,|101108|1627846|1629013|1629661|201580,0,REG,,,2022,201145,2.0,PF,Helper,-0.17,MISS Johnson 3' Driving Layup,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100012387,Shot Chart Detail,22100012,387,1610612756,Phoenix Suns,3,4,47,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,78,1,0,20211020,PHX,DEN,|1626164|1626166|1628969|1629028|1629661,0,REG,,,2022,203999,-6.0,C,Anchor Big,1.8,MISS Johnson 11' Driving Layup,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100012389,Shot Chart Detail,22100012,389,1610612756,Phoenix Suns,3,4,43,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20211020,PHX,DEN,|1626164|1626166|1628969|1629028|1629661,0,REG,,,2022,1629008|203999,-6.0,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100012428,Shot Chart Detail,22100012,428,1610612756,Phoenix Suns,3,2,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20211020,PHX,DEN,|1626166|1627846|1629013|1629661|201580,1,REG,,,2022,203210,-6.0,PF,Mobile Big,0.1,Johnson 1' Cutting Layup Shot (5 PTS) (Payne 2 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100012453,Shot Chart Detail,22100012,453,1610612756,Phoenix Suns,3,0,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20211020,PHX,DEN,|1626166|1627846|1629013|1629661|201580,1,REG,,,2022,1628408,-6.0,SG,Chaser,-0.2,Johnson 3PT Jump Shot (8 PTS) (Payne 3 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100012499,Shot Chart Detail,22100012,499,1610612756,Phoenix Suns,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-31,260,1,0,20211020,PHX,DEN,|101108|1627846|1629013|1629661|201580,0,REG,,,2022,203210,-9.0,PF,Mobile Big,0.1,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100012506,Shot Chart Detail,22100012,506,1610612756,Phoenix Suns,4,9,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,0,20211020,PHX,DEN,|101108|1627846|1629013|1629661|201580,0,REG,,,2022,201145,-7.0,PF,Helper,-0.17,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100012524,Shot Chart Detail,22100012,524,1610612756,Phoenix Suns,4,8,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,234,1,1,20211020,PHX,DEN,|101108|1628969|1629013|1629028|1629661,1,REG,,,2022,1628408,-9.0,SG,Chaser,-0.2,Johnson 26' 3PT Jump Shot (11 PTS) (Paul 7 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100012541,Shot Chart Detail,22100012,541,1610612756,Phoenix Suns,4,6,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,129,1,0,20211020,PHX,DEN,|101108|1628969|1629013|1629028|1629661,0,REG,,,2022,1629008,-9.0,SF,Helper,0.76,MISS Johnson 13' Jump Shot,PF,Movement Shooter,0.49
