PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202331,Paul George,2210001628,Shot Chart Detail,22100016,28,1610612746,LA Clippers,1,9,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,158,1,0,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,0,REG,,,2022,203952,-5.0,SF,Point of Attack,0.45,MISS George 18' Pullup Jump Shot,PF,Shot Creator,1.1,
202331,Paul George,2210001646,Shot Chart Detail,22100016,46,1610612746,LA Clippers,1,8,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,27,175,1,1,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,1,REG,,,2022,203952,-2.0,SF,Point of Attack,0.45,George 18' Pullup Jump Shot (2 PTS) (Zubac 1 AST),PF,Shot Creator,1.1,1627826.0
202331,Paul George,2210001659,Shot Chart Detail,22100016,59,1610612746,LA Clippers,1,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,0,REG,,,2022,1626172,-2.0,C,Anchor Big,2.02,George 2' Driving Layup (4 PTS),PF,Shot Creator,1.1,
202331,Paul George,2210001680,Shot Chart Detail,22100016,80,1610612746,LA Clippers,1,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211021,GSW,LAC,|1627826|1628379|202331|202694|202704,0,REG,,,2022,203952|1626172,-4.0,,,,,PF,Shot Creator,1.1,
202331,Paul George,22100016125,Shot Chart Detail,22100016,125,1610612746,LA Clippers,1,2,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,43,244,1,0,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202331,0,REG,,,2022,2738,-11.0,SF,Helper,1.48,Curry BLOCK (1 BLK),PF,Shot Creator,1.1,
202331,Paul George,22100016129,Shot Chart Detail,22100016,129,1610612746,LA Clippers,1,1,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202331,0,REG,,,2022,2738,-13.0,SF,Helper,1.48,MISS George 2' Driving Layup,PF,Shot Creator,1.1,
202331,Paul George,22100016159,Shot Chart Detail,22100016,159,1610612746,LA Clippers,2,11,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202331,1,REG,,,2022,1629673,-14.0,SG,Low Activity,-0.52,George 26' 3PT Jump Shot (9 PTS) (Kennard 3 AST),PF,Shot Creator,1.1,1628379.0
202331,Paul George,22100016262,Shot Chart Detail,22100016,262,1610612746,LA Clippers,2,5,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,68,1,0,20211021,GSW,LAC,|1628379|1629611|202331|202339|202694,0,REG,,,2022,203952,-17.0,SF,Point of Attack,0.45,MISS George 24' 3PT Jump Shot,PF,Shot Creator,1.1,
202331,Paul George,22100016270,Shot Chart Detail,22100016,270,1610612746,LA Clippers,2,3,59,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,189,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202339|202694,1,REG,,,2022,203952,-15.0,SF,Point of Attack,0.45,George 21' Turnaround Jump Shot (11 PTS) (Bledsoe 1 AST),PF,Shot Creator,1.1,202339.0
202331,Paul George,22100016274,Shot Chart Detail,22100016,274,1610612746,LA Clippers,2,3,39,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202339|202694,0,REG,,,2022,203952,-12.0,SF,Point of Attack,0.45,George 25' 3PT Pullup Jump Shot (14 PTS),PF,Shot Creator,1.1,
202331,Paul George,22100016295,Shot Chart Detail,22100016,295,1610612746,LA Clippers,2,2,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202694|202704,0,REG,,,2022,201939|203952|1630541,-7.0,,,,,PF,Shot Creator,1.1,
202331,Paul George,22100016315,Shot Chart Detail,22100016,315,1610612746,LA Clippers,2,1,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,1,20211021,GSW,LAC,|1628379|1629599|1629611|202331|202704,0,REG,,,2022,203952,-5.0,SF,Point of Attack,0.45,George 26' 3PT Pullup Jump Shot (19 PTS),PF,Shot Creator,1.1,
202331,Paul George,22100016321,Shot Chart Detail,22100016,321,1610612746,LA Clippers,2,1,17,Made Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,130,1,1,20211021,GSW,LAC,|1628379|1629599|1629611|202331|202704,1,REG,,,2022,203952,-2.0,SF,Point of Attack,0.45,George 24' 3PT Turnaround Jump Shot (22 PTS) (Jackson 3 AST),PF,Shot Creator,1.1,202704.0
202331,Paul George,22100016405,Shot Chart Detail,22100016,405,1610612746,LA Clippers,3,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,0,REG,,,2022,203952,-3.0,SF,Point of Attack,0.45,MISS George 25' 3PT Jump Shot,PF,Shot Creator,1.1,
202331,Paul George,22100016425,Shot Chart Detail,22100016,425,1610612746,LA Clippers,3,6,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,78,1,0,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,0,REG,,,2022,1626172,-4.0,C,Anchor Big,2.02,MISS George 17' Turnaround Jump Shot,PF,Shot Creator,1.1,
202331,Paul George,22100016432,Shot Chart Detail,22100016,432,1610612746,LA Clippers,3,6,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,1,REG,,,2022,1626172,0.0,C,Anchor Big,2.02,George 1' Driving Layup (24 PTS) (Zubac 2 AST),PF,Shot Creator,1.1,1627826.0
202331,Paul George,22100016448,Shot Chart Detail,22100016,448,1610612746,LA Clippers,3,5,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,0,REG,,,2022,1627814|203110,-2.0,,,,,PF,Shot Creator,1.1,
202331,Paul George,22100016457,Shot Chart Detail,22100016,457,1610612746,LA Clippers,3,4,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,1,REG,,,2022,,,,,,,PF,Shot Creator,1.1,202704.0
202331,Paul George,22100016472,Shot Chart Detail,22100016,472,1610612746,LA Clippers,3,3,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,255,1,0,20211021,GSW,LAC,|1626159|1628379|1629611|202331|202339,0,REG,,,2022,202357,-2.0,C,Mobile Big,0.77,MISS George 26' 3PT Jump Shot,PF,Shot Creator,1.1,
202331,Paul George,22100016594,Shot Chart Detail,22100016,594,1610612746,LA Clippers,4,7,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20211021,GSW,LAC,|1629611|202331|202339|202694|202704,0,REG,,,2022,2738,4.0,SF,Helper,1.48,MISS George 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.1,
202331,Paul George,22100016606,Shot Chart Detail,22100016,606,1610612746,LA Clippers,4,6,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,0,20211021,GSW,LAC,|1629611|202331|202339|202694|202704,0,REG,,,2022,2738|203490,4.0,,,,,PF,Shot Creator,1.1,
202331,Paul George,22100016674,Shot Chart Detail,22100016,674,1610612746,LA Clippers,4,0,36,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,0,20211021,GSW,LAC,|1629611|202331|202339|202694|202704,0,REG,,,2022,1627814|203110,-2.0,,,,,PF,Shot Creator,1.1,
