PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627814,Damion Lee,22100016316,Shot Chart Detail,22100016,316,1610612744,Golden State Warriors,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,104,1,0,20211021,GSW,LAC,|1627814|201939|202357|203110|203952,0,REG,,,2022,1629611,5.0,SF,Chaser,-0.74,MISS Lee 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100016450,Shot Chart Detail,22100016,450,1610612744,Golden State Warriors,3,5,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20211021,GSW,LAC,|1626172|1627814|201939|203110|203952,0,REG,,,2022,202704,2.0,SG,Chaser,-0.7,MISS Lee 5' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100016470,Shot Chart Detail,22100016,470,1610612744,Golden State Warriors,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20211021,GSW,LAC,|1627814|201939|202357|203110|2738,0,REG,,,2022,1626159,2.0,PF,Wing Stopper,0.84,MISS Lee 3' Layup,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100016547,Shot Chart Detail,22100016,547,1610612744,Golden State Warriors,4,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,5,1,0,20211021,GSW,LAC,|1627814|1629308|1629673|203490|2738,0,REG,,,2022,202704,-6.0,SG,Chaser,-0.7,MISS Lee 11' Pullup Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100016571,Shot Chart Detail,22100016,571,1610612744,Golden State Warriors,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20211021,GSW,LAC,|1627814|1629673|203490|203952|2738,1,REG,,,2022,1629599,-4.0,SG,Chaser,-1.35,Lee 3' Driving Layup (5 PTS) (Poole 4 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100016575,Shot Chart Detail,22100016,575,1610612744,Golden State Warriors,4,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20211021,GSW,LAC,|1627814|1629673|203490|203952|2738,0,REG,,,2022,1629611,-4.0,SF,Chaser,-0.74,MISS Lee 5' Driving Layup,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100016618,Shot Chart Detail,22100016,618,1610612744,Golden State Warriors,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,1,20211021,GSW,LAC,|1627814|1629673|203110|203490|2738,1,REG,,,2022,202694,1.0,PF,Helper,-1.26,Lee 24' 3PT Jump Shot (8 PTS) (Porter Jr. 2 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100016629,Shot Chart Detail,22100016,629,1610612744,Golden State Warriors,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20211021,GSW,LAC,|1627814|201939|203110|203490|203952,1,REG,,,2022,202704,4.0,SG,Chaser,-0.7,Lee 3PT Jump Shot (11 PTS) (Wiggins 3 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100039178,Shot Chart Detail,22100039,178,1610612744,Golden State Warriors,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20211024,SAC,GSW,|1627814|1629308|1629673|202357|203490,0,REG,,,2022,1630558|1630169,-2.0,,,,,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100039213,Shot Chart Detail,22100039,213,1610612744,Golden State Warriors,2,6,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20211024,SAC,GSW,|1626172|1627814|1629673|203110|203490,0,REG,,,2022,1630169,-7.0,SG-PG,Low Activity,-0.45,MISS Lee 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100039217,Shot Chart Detail,22100039,217,1610612744,Golden State Warriors,2,6,53,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-157,162,1,1,20211024,SAC,GSW,|1626172|1627814|1629673|203110|203490,1,REG,,,2022,1630169,-5.0,SG-PG,Low Activity,-0.45,Lee 23' Fadeaway Jumper (2 PTS) (Green 4 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100039235,Shot Chart Detail,22100039,235,1610612744,Golden State Warriors,2,5,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,1,20211024,SAC,GSW,|1626172|1627814|201939|203110|203490,1,REG,,,2022,1630169,-3.0,SG-PG,Low Activity,-0.45,Lee 3PT Jump Shot (5 PTS) (Curry 6 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100039283,Shot Chart Detail,22100039,283,1610612744,Golden State Warriors,2,3,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,59,1,1,20211024,SAC,GSW,|1626172|1627814|201939|203110|203952,1,REG,,,2022,1630169,-2.0,SG-PG,Low Activity,-0.45,Lee 15' Pullup Jump Shot (7 PTS) (Green 5 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100039449,Shot Chart Detail,22100039,449,1610612744,Golden State Warriors,3,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,115,1,0,20211024,SAC,GSW,|1627780|1627814|201939|203110|203490,0,REG,,,2022,1630169,0.0,SG-PG,Low Activity,-0.45,MISS Lee 16' Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100039514,Shot Chart Detail,22100039,514,1610612744,Golden State Warriors,4,11,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20211024,SAC,GSW,|1627780|1627814|1629308|1629673|203490,0,REG,,,2022,1628368|1626158,2.0,,,,,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100039557,Shot Chart Detail,22100039,557,1610612744,Golden State Warriors,4,7,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20211024,SAC,GSW,|1627780|1627814|1629308|1629673|203952,1,REG,,,2022,203090,4.0,SF,Helper,0.68,Lee 1' Cutting Layup Shot (11 PTS) (Poole 3 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100051176,Shot Chart Detail,22100051,176,1610612744,Golden State Warriors,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,67,1,0,20211026,OKC,GSW,|1627814|1629673|202357|203490|2738,0,REG,,,2022,1630544,-7.0,PG,Chaser,-1.39,MISS Lee 21' Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100051188,Shot Chart Detail,22100051,188,1610612744,Golden State Warriors,2,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211026,OKC,GSW,|1627814|1629673|202357|203490|2738,1,REG,,,2022,1630544|1630197,-10.0,,,,,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100051211,Shot Chart Detail,22100051,211,1610612744,Golden State Warriors,2,7,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-27,144,1,0,20211026,OKC,GSW,|1626172|1627814|1629673|203490|2738,0,REG,,,2022,1629026,-13.0,SF,Helper,0.75,MISS Lee 15' Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100051240,Shot Chart Detail,22100051,240,1610612744,Golden State Warriors,2,5,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20211026,OKC,GSW,|1626172|1627814|1629185|1629308|1629673,1,REG,,,2022,1630544,-13.0,PG,Chaser,-1.39,Lee 2' Running Layup (4 PTS) (Chiozza 1 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100051244,Shot Chart Detail,22100051,244,1610612744,Golden State Warriors,2,5,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,249,1,1,20211026,OKC,GSW,|1626172|1627814|1629185|1629308|1629673,1,REG,,,2022,1629026,-12.0,SF,Helper,0.75,Lee 27' 3PT Jump Shot (7 PTS) (Poole 4 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100051310,Shot Chart Detail,22100051,310,1610612744,Golden State Warriors,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20211026,OKC,GSW,|1627814|201939|203110|203952|2738,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100051414,Shot Chart Detail,22100051,414,1610612744,Golden State Warriors,3,6,9,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20211026,OKC,GSW,|1626172|1627814|201939|203110|203952,1,REG,,,2022,1630177,-9.0,PG,Point of Attack,0.04,Lee 2' Floating Jump Shot (9 PTS) (Green 5 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100051418,Shot Chart Detail,22100051,418,1610612744,Golden State Warriors,3,5,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,1,20211026,OKC,GSW,|1626172|1627814|201939|203110|203952,1,REG,,,2022,1629647,-6.0,PF,Wing Stopper,-0.02,Lee 26' 3PT Jump Shot (12 PTS) (Green 6 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100051431,Shot Chart Detail,22100051,431,1610612744,Golden State Warriors,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,255,1,0,20211026,OKC,GSW,|1627814|1629308|201939|203110|203952,0,REG,,,2022,1629647,-8.0,PF,Wing Stopper,-0.02,MISS Lee 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100051452,Shot Chart Detail,22100051,452,1610612744,Golden State Warriors,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20211026,OKC,GSW,|1627814|1629308|201939|203110|203952,0,REG,,,2022,203488,-6.0,C,Anchor Big,0.92,MISS Lee 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100051481,Shot Chart Detail,22100051,481,1610612744,Golden State Warriors,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20211026,OKC,GSW,|1627814|1629308|201939|203490|2738,1,REG,,,2022,1630197,-1.0,PF,Helper,1.61,Lee 3PT Jump Shot (15 PTS) (Porter Jr. 1 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100051618,Shot Chart Detail,22100051,618,1610612744,Golden State Warriors,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20211026,OKC,GSW,|1627814|201939|203110|203952|2738,1,REG,,,2022,1630581,10.0,SF,Low Activity,0.01,Lee 26' 3PT Jump Shot (18 PTS) (Curry 3 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100051637,Shot Chart Detail,22100051,637,1610612744,Golden State Warriors,4,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,168,1,0,20211026,OKC,GSW,|1627814|201939|203110|203952|2738,0,REG,,,2022,1630581,8.0,SF,Low Activity,0.01,MISS Lee 19' Pullup Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100051641,Shot Chart Detail,22100051,641,1610612744,Golden State Warriors,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20211026,OKC,GSW,|1627814|201939|203110|203952|2738,1,REG,,,2022,1630581,10.0,SF,Low Activity,0.01,Lee 1' Layup (20 PTS) (Curry 4 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100070190,Shot Chart Detail,22100070,190,1610612744,Golden State Warriors,2,9,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-11,1,0,20211028,GSW,MEM,|1627814|1629673|202357|203490|2738,0,REG,,,2022,1630217,16.0,SG,Wing Stopper,-0.66,MISS Lee 9' Fadeaway Jumper,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100070211,Shot Chart Detail,22100070,211,1610612744,Golden State Warriors,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,0,20211028,GSW,MEM,|1627814|1629308|1629673|203490|203952,0,REG,,,2022,1630217,11.0,SG,Wing Stopper,-0.66,MISS Lee 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100070255,Shot Chart Detail,22100070,255,1610612744,Golden State Warriors,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,1,20211028,GSW,MEM,|1627814|1629308|201939|203110|203952,1,REG,,,2022,1630217,11.0,SG,Wing Stopper,-0.66,Lee 27' 3PT Jump Shot (3 PTS) (Toscano-Anderson 1 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100070278,Shot Chart Detail,22100070,278,1610612744,Golden State Warriors,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,219,1,0,20211028,GSW,MEM,|1627814|1629308|201939|203110|203952,0,REG,,,2022,1629630,11.0,PG,Chaser,-1.11,MISS Lee 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100070470,Shot Chart Detail,22100070,470,1610612744,Golden State Warriors,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-23,272,1,0,20211028,GSW,MEM,|1627780|1627814|201939|203490|2738,0,REG,,,2022,1626145,8.0,PG,Low Activity,-0.41,MISS Lee 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100070562,Shot Chart Detail,22100070,562,1610612744,Golden State Warriors,4,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,107,1,0,20211028,GSW,MEM,|1627814|1629308|1629673|203110|2738,0,REG,,,2022,1629630,0.0,PG,Chaser,-1.11,MISS Lee 14' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100070576,Shot Chart Detail,22100070,576,1610612744,Golden State Warriors,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,1,20211028,GSW,MEM,|1627814|1629308|203110|203952|2738,1,REG,,,2022,1630214,0.0,PF,Mobile Big,0.8,Lee 27' 3PT Jump Shot (6 PTS) (Toscano-Anderson 2 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100070585,Shot Chart Detail,22100070,585,1610612744,Golden State Warriors,4,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20211028,GSW,MEM,|1627814|1629308|201939|203110|203952,1,REG,,,2022,1629630,2.0,PG,Chaser,-1.11,Lee 3' Cutting Layup Shot (8 PTS) (Toscano-Anderson 3 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100070609,Shot Chart Detail,22100070,609,1610612744,Golden State Warriors,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20211028,GSW,MEM,|1627814|201939|203110|203952|2738,1,REG,,,2022,1628991,0.0,PF,Mobile Big,1.53,Lee 3PT Jump Shot (11 PTS) (Curry 7 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100070651,Shot Chart Detail,22100070,651,1610612744,Golden State Warriors,5,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,1,20211028,GSW,MEM,|1627814|201939|203110|203952|2738,1,REG,,,2022,1629630,1.0,PG,Chaser,-1.11,Lee 25' 3PT Jump Shot (14 PTS) (Curry 8 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100070655,Shot Chart Detail,22100070,655,1610612744,Golden State Warriors,5,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,0,20211028,GSW,MEM,|1627814|201939|203110|203952|2738,0,REG,,,2022,1630217,1.0,SG,Wing Stopper,-0.66,MISS Lee 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100070686,Shot Chart Detail,22100070,686,1610612744,Golden State Warriors,5,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,176,1,0,20211028,GSW,MEM,|1627814|201939|203110|203952|2738,0,REG,,,2022,1629630|203937,-3.0,,,,,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100117207,Shot Chart Detail,22100117,207,1610612744,Golden State Warriors,2,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,0,20211103,GSW,CHA,|1627814|1629308|201939|203490|2738,0,REG,,,2022,1626162,-3.0,SF,Chaser,-1.33,MISS Lee 9' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100117209,Shot Chart Detail,22100117,209,1610612744,Golden State Warriors,2,8,24,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,1,20211103,GSW,CHA,|1627814|1629308|201939|203490|2738,0,REG,,,2022,1626162,0.0,SF,Chaser,-1.33,Lee 3PT Step Back Jump Shot (3 PTS),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100117226,Shot Chart Detail,22100117,226,1610612744,Golden State Warriors,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,1,20211103,GSW,CHA,|1627814|1629308|201939|203490|203952,1,REG,,,2022,1628970,-2.0,PF,Wing Stopper,-0.6,Lee 27' 3PT Jump Shot (6 PTS) (Curry 2 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100117512,Shot Chart Detail,22100117,512,1610612744,Golden State Warriors,4,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211103,GSW,CHA,|1627814|1629308|201939|203490|2738,1,REG,,,2022,1628998,12.0,SF,Chaser,0.25,Lee Cutting Layup Shot (10 PTS) (Iguodala 3 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100117528,Shot Chart Detail,22100117,528,1610612744,Golden State Warriors,4,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,85,1,0,20211103,GSW,CHA,|1627814|1629308|201939|203490|2738,0,REG,,,2022,1626179,10.0,SG,Point of Attack,-1.02,MISS Lee 13' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100117560,Shot Chart Detail,22100117,560,1610612744,Golden State Warriors,4,7,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,262,1,0,20211103,GSW,CHA,|1627780|1627814|201939|203490|2738,0,REG,,,2022,1628998,8.0,SF,Chaser,0.25,MISS Lee 29' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100117673,Shot Chart Detail,22100117,673,1610612744,Golden State Warriors,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,245,1,1,20211103,GSW,CHA,|1627814|1629308|1630228|1630288|1630541,1,REG,,,2022,1628998,20.0,SF,Chaser,0.25,Lee 28' 3PT Jump Shot (13 PTS) (Moody 1 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100117677,Shot Chart Detail,22100117,677,1610612744,Golden State Warriors,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20211103,GSW,CHA,|1627814|1629308|1630228|1630288|1630541,0,REG,,,2022,1630547|1630208,22.0,,,,,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100130207,Shot Chart Detail,22100130,207,1610612744,Golden State Warriors,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,215,1,1,20211105,GSW,NOP,|1627814|1629308|1629673|203490|2738,1,REG,,,2022,1628984,13.0,PG,Chaser,-0.91,Lee 28' 3PT Jump Shot (3 PTS) (Iguodala 6 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100130253,Shot Chart Detail,22100130,253,1610612744,Golden State Warriors,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-29,1,0,20211105,GSW,NOP,|1627814|201939|203110|203490|203952,0,REG,,,2022,202685,11.0,C,Anchor Big,1.08,MISS Lee 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100130557,Shot Chart Detail,22100130,557,1610612744,Golden State Warriors,4,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20211105,GSW,NOP,|1627814|1629673|202357|203490|2738,1,REG,,,2022,1628984,29.0,PG,Chaser,-0.91,Lee 2' Cutting Layup Shot (5 PTS) (Bjelica 3 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100130604,Shot Chart Detail,22100130,604,1610612744,Golden State Warriors,4,5,43,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,96,1,0,20211105,GSW,NOP,|1627780|1627814|1629308|1630228|1630541,0,REG,,,2022,1630530,36.0,SF,Low Activity,0.0,MISS Lee 10' Step Back Jump Shot,SG,Off Screen Shooter,-1.08
