PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628970,Miles Bridges,2210000360,Shot Chart Detail,22100003,60,1610612766,Charlotte Hornets,1,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,1,REG,,,2022,1626167,-5.0,C,Mobile Big,3.26,Bridges 2' Driving Layup (2 PTS) (Hayward 1 AST),PF,Shot Creator,1.39,202330.0
1628970,Miles Bridges,2210000384,Shot Chart Detail,22100003,84,1610612766,Charlotte Hornets,1,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20211020,CHA,IND,|1626162|1628970|1628998|1630163|203486,0,REG,,,2022,,,,,,,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100003174,Shot Chart Detail,22100003,174,1610612766,Charlotte Hornets,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20211020,CHA,IND,|1628970|1629023|1629667|202330|202397,0,REG,,,2022,,,,,,,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100003410,Shot Chart Detail,22100003,410,1610612766,Charlotte Hornets,3,11,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,35,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1630537|1626167,-16.0,,,,,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100003451,Shot Chart Detail,22100003,451,1610612766,Charlotte Hornets,3,8,1,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,1,REG,,,2022,1626167,-16.0,C,Mobile Big,3.26,Bridges 26' 3PT Step Back Jump Shot (7 PTS) (Plumlee 3 AST),PF,Shot Creator,1.39,203486.0
1628970,Miles Bridges,22100003501,Shot Chart Detail,22100003,501,1610612766,Charlotte Hornets,3,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,0,20211020,CHA,IND,|1626162|1628970|1628998|1630163|203486,0,REG,,,2022,,,,,,,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100003602,Shot Chart Detail,22100003,602,1610612766,Charlotte Hornets,4,9,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20211020,CHA,IND,|1626162|1628970|1629023|202330|202397,0,REG,,,2022,1627763,6.0,PG,Wing Stopper,-1.0,Bridges 4' Driving Finger Roll Layup (9 PTS),PF,Shot Creator,1.39,
1628970,Miles Bridges,22100003727,Shot Chart Detail,22100003,727,1610612766,Charlotte Hornets,4,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,1,REG,,,2022,,,,,,,PF,Shot Creator,1.39,1630163.0
1628970,Miles Bridges,2210001713,Shot Chart Detail,22100017,13,1610612766,Charlotte Hornets,1,11,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,0,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1630596,2.0,PF,Helper,1.31,MISS Bridges 6' Driving Floating Jump Shot,PF,Shot Creator,1.39,
1628970,Miles Bridges,2210001724,Shot Chart Detail,22100017,24,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,215,1,0,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1630596,1.0,PF,Helper,1.31,MISS Bridges 24' 3PT Step Back Jump Shot,PF,Shot Creator,1.39,
1628970,Miles Bridges,2210001778,Shot Chart Detail,22100017,78,1610612766,Charlotte Hornets,1,5,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|1630163,0,REG,,,2022,1630596,-7.0,PF,Helper,1.31,MISS Bridges 3' Driving Layup,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100017175,Shot Chart Detail,22100017,175,1610612766,Charlotte Hornets,2,11,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,1,REG,,,2022,1628386,-3.0,C,Mobile Big,1.7,Bridges Cutting Dunk Shot (2 PTS) (Ball 2 AST),PF,Shot Creator,1.39,1630163.0
1628970,Miles Bridges,22100017187,Shot Chart Detail,22100017,187,1610612766,Charlotte Hornets,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,1629012,-6.0,SG,Chaser,-1.08,MISS Bridges 2' Driving Layup,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100017204,Shot Chart Detail,22100017,204,1610612766,Charlotte Hornets,2,9,13,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,1,REG,,,2022,,,,,,,PF,Shot Creator,1.39,1630163.0
1628970,Miles Bridges,22100017240,Shot Chart Detail,22100017,240,1610612766,Charlotte Hornets,2,7,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,1,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|202397,1,REG,,,2022,201567,-8.0,C,Helper,-0.24,Bridges 25' 3PT Jump Shot (7 PTS) (Smith 3 AST),PF,Shot Creator,1.39,202397.0
1628970,Miles Bridges,22100017244,Shot Chart Detail,22100017,244,1610612766,Charlotte Hornets,2,6,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|202397,0,REG,,,2022,201567,-8.0,C,Helper,-0.24,MISS Bridges 3PT Jump Shot,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100017259,Shot Chart Detail,22100017,259,1610612766,Charlotte Hornets,2,5,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|202397,0,REG,,,2022,1630596,-6.0,PF,Helper,1.31,MISS Bridges 1' Driving Layup,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100017268,Shot Chart Detail,22100017,268,1610612766,Charlotte Hornets,2,4,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|202397,1,REG,,,2022,201567,-6.0,C,Helper,-0.24,Bridges 1' Cutting Layup Shot (9 PTS) (Smith 5 AST),PF,Shot Creator,1.39,202397.0
1628970,Miles Bridges,22100017301,Shot Chart Detail,22100017,301,1610612766,Charlotte Hornets,2,1,54,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,0,1,1,20211022,CLE,CHA,|1626162|1628970|1629023|202330|202397,0,REG,,,2022,1630596,-3.0,PF,Helper,1.31,Bridges 7' Driving Bank Hook Shot (11 PTS),PF,Shot Creator,1.39,
1628970,Miles Bridges,22100017343,Shot Chart Detail,22100017,343,1610612766,Charlotte Hornets,3,11,43,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,0,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1628374,-5.0,SF,Wing Stopper,0.06,MISS Bridges 4' Turnaround Hook Shot,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100017354,Shot Chart Detail,22100017,354,1610612766,Charlotte Hornets,3,9,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,1630596,-3.0,PF,Helper,1.31,Bridges 3PT Jump Shot (14 PTS) (Hayward 4 AST),PF,Shot Creator,1.39,202330.0
1628970,Miles Bridges,22100017393,Shot Chart Detail,22100017,393,1610612766,Charlotte Hornets,3,6,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|1630163,0,REG,,,2022,1630596,3.0,PF,Helper,1.31,Bridges Dunk (16 PTS),PF,Shot Creator,1.39,
1628970,Miles Bridges,22100017520,Shot Chart Detail,22100017,520,1610612766,Charlotte Hornets,4,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,1,REG,,,2022,1628374,5.0,SF,Wing Stopper,0.06,Bridges 1' Driving Finger Roll Layup (18 PTS) (Hayward 7 AST),PF,Shot Creator,1.39,202330.0
1628970,Miles Bridges,22100017525,Shot Chart Detail,22100017,525,1610612766,Charlotte Hornets,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,1,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,1,REG,,,2022,1630171,6.0,SF,Point of Attack,0.43,Bridges 27' 3PT Jump Shot (21 PTS) (Hayward 8 AST),PF,Shot Creator,1.39,202330.0
1628970,Miles Bridges,22100017579,Shot Chart Detail,22100017,579,1610612766,Charlotte Hornets,4,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,159,1,0,20211022,CLE,CHA,|1626162|1628970|1628998|1630163|203486,0,REG,,,2022,201567,14.0,C,Helper,-0.24,MISS Bridges 27' 3PT Jump Shot,PF,Shot Creator,1.39,
