PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630322,Lindy Waters III,22100897576,Shot Chart Detail,22100897,576,1610612760,Oklahoma City Thunder,4,7,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,1,20220225,IND,OKC,|1629676|1630177|1630197|1630249|1630322,1,REG,,,2022,1629052,2.0,SF,Helper,-0.45,Waters III 24' 3PT Jump Shot (8 PTS) (Pokusevski 2 AST),SG,Movement Shooter,-0.31,1630197.0
1630322,Lindy Waters III,22100925144,Shot Chart Detail,22100925,144,1610612760,Oklahoma City Thunder,1,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20220228,OKC,SAC,|1628983|1630197|1630249|1630322|1630846,0,REG,,,2022,1630558,-3.0,PG,Point of Attack,-1.11,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22100925156,Shot Chart Detail,22100925,156,1610612760,Oklahoma City Thunder,1,0,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,0,20220228,OKC,SAC,|1628983|1630197|1630249|1630322|1630846,0,REG,,,2022,1626168,-4.0,PF,Helper,-0.45,MISS Waters III 24' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22100925619,Shot Chart Detail,22100925,619,1610612760,Oklahoma City Thunder,4,5,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-181,278,1,1,20220228,OKC,SAC,|1629676|1630177|1630197|1630322|1630544,1,REG,,,2022,1628978,-11.0,SG,Chaser,-1.05,Waters III 33' 3PT Jump Shot (3 PTS) (Roby 1 AST),SG,Movement Shooter,-0.31,1629676.0
1630322,Lindy Waters III,22100938142,Shot Chart Detail,22100938,142,1610612760,Oklahoma City Thunder,1,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,187,1,0,20220302,DEN,OKC,|1628983|1630177|1630249|1630322|1630846,0,REG,,,2022,1627854,5.0,SG,Low Activity,-1.43,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22100938259,Shot Chart Detail,22100938,259,1610612760,Oklahoma City Thunder,2,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,226,1,0,20220302,DEN,OKC,|1628983|1629647|1629676|1630177|1630322,0,REG,,,2022,1630538,-4.0,SG,Low Activity,-1.35,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22100938273,Shot Chart Detail,22100938,273,1610612760,Oklahoma City Thunder,2,4,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,1,20220302,DEN,OKC,|1628983|1629647|1629676|1630177|1630322,1,REG,,,2022,1628420,1.0,PG,Chaser,-0.05,Waters III 25' 3PT Jump Shot (3 PTS) (Bazley 2 AST),SG,Movement Shooter,-0.31,1629647.0
1630322,Lindy Waters III,22100938437,Shot Chart Detail,22100938,437,1610612760,Oklahoma City Thunder,3,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,221,1,0,20220302,DEN,OKC,|1628983|1629647|1629676|1630249|1630322,0,REG,,,2022,203085,-1.0,SG,Chaser,-1.35,MISS Waters III 28' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22100938487,Shot Chart Detail,22100938,487,1610612760,Oklahoma City Thunder,4,11,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,1,20220302,DEN,OKC,|1630177|1630249|1630322|1630544|1630846,1,REG,,,2022,1630538,10.0,SG,Low Activity,-1.35,Waters III 27' 3PT Jump Shot (6 PTS) (Maledon 3 AST),SG,Movement Shooter,-0.31,1630177.0
1630322,Lindy Waters III,22100951147,Shot Chart Detail,22100951,147,1610612760,Oklahoma City Thunder,1,1,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-219,40,1,1,20220304,OKC,MIN,|1628983|1629676|1630177|1630249|1630322,1,REG,,,2022,1627736,1.0,SG,Low Activity,-1.46,Waters III 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST),SG,Movement Shooter,-0.31,1628983.0
1630322,Lindy Waters III,22100951151,Shot Chart Detail,22100951,151,1610612760,Oklahoma City Thunder,1,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20220304,OKC,MIN,|1628983|1629676|1630177|1630249|1630322,0,REG,,,2022,1627736,1.0,SG,Low Activity,-1.46,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22100951166,Shot Chart Detail,22100951,166,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,232,1,0,20220304,OKC,MIN,|1628983|1629676|1630177|1630249|1630322,0,REG,,,2022,1627752,2.0,PF,Helper,-0.46,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22100951182,Shot Chart Detail,22100951,182,1610612760,Oklahoma City Thunder,2,11,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0,20220304,OKC,MIN,|1630177|1630249|1630322|1630544|1630846,0,REG,,,2022,1629675,-1.0,C,Mobile Big,0.72,MISS Waters III 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22100951498,Shot Chart Detail,22100951,498,1610612760,Oklahoma City Thunder,3,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20220304,OKC,MIN,|1628983|1629676|1630177|1630249|1630322,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22100951551,Shot Chart Detail,22100951,551,1610612760,Oklahoma City Thunder,4,8,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-21,1,1,20220304,OKC,MIN,|1630177|1630197|1630322|1630544|1630846,1,REG,,,2022,1626156,-23.0,PG,Chaser,-0.79,Waters III 20' Jump Shot (5 PTS) (Pokusevski 2 AST),SG,Movement Shooter,-0.31,1630197.0
1630322,Lindy Waters III,22100951566,Shot Chart Detail,22100951,566,1610612760,Oklahoma City Thunder,4,7,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20220304,OKC,MIN,|1628983|1630177|1630197|1630322|1630846,0,REG,,,2022,1630183,-25.0,PF,Wing Stopper,0.7,MISS Waters III 24' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22100951629,Shot Chart Detail,22100951,629,1610612760,Oklahoma City Thunder,4,3,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,42,267,1,0,20220304,OKC,MIN,|1629676|1630177|1630249|1630322|1630846,0,REG,,,2022,1630233,-30.0,PF,Mobile Big,-0.18,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22100951637,Shot Chart Detail,22100951,637,1610612760,Oklahoma City Thunder,4,3,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,162,1,0,20220304,OKC,MIN,|1629676|1630177|1630249|1630322|1630846,0,REG,,,2022,1629669,-30.0,SG,Chaser,-1.35,MISS Waters III 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22100965272,Shot Chart Detail,22100965,272,1610612760,Oklahoma City Thunder,2,3,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,1,20220306,OKC,UTA,|1628983|1629647|1630197|1630322|1630598,1,REG,,,2022,1626220,-17.0,SF,Wing Stopper,0.73,Waters III 26' 3PT Jump Shot (3 PTS) (Pokusevski 1 AST),SG,Movement Shooter,-0.31,1630197.0
1630322,Lindy Waters III,22100965430,Shot Chart Detail,22100965,430,1610612760,Oklahoma City Thunder,3,2,59,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,1,20220306,OKC,UTA,|1628983|1630197|1630249|1630322|1630598,0,REG,,,2022,200752,-15.0,PF,Helper,-0.01,Waters III 27' 3PT Running Pull-Up Jump Shot (6 PTS),SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,2210097982,Shot Chart Detail,22100979,82,1610612760,Oklahoma City Thunder,1,5,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,0,20220308,OKC,MIL,|1628983|1629647|1629676|1630322|1630598,0,REG,,,2022,1629670,-5.0,SF,Low Activity,-1.31,MISS Waters III 24' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,2210097987,Shot Chart Detail,22100979,87,1610612760,Oklahoma City Thunder,1,4,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,128,1,1,20220308,OKC,MIL,|1628983|1629647|1629676|1630322|1630598,1,REG,,,2022,1629670,-4.0,SF,Low Activity,-1.31,Waters III 25' 3PT Jump Shot (3 PTS) (Roby 1 AST),SG,Movement Shooter,-0.31,1629676.0
1630322,Lindy Waters III,22100979119,Shot Chart Detail,22100979,119,1610612760,Oklahoma City Thunder,1,3,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20220308,OKC,MIL,|1628983|1630197|1630249|1630322|1630598,0,REG,,,2022,1630572,-6.0,PF,Helper,-0.71,MISS Waters III 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22100979158,Shot Chart Detail,22100979,158,1610612760,Oklahoma City Thunder,1,1,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20220308,OKC,MIL,|1628983|1630197|1630249|1630322|1630846,1,REG,,,2022,1630572,-6.0,PF,Helper,-0.71,Waters III 2' Running Dunk (5 PTS) (Gilgeous-Alexander 6 AST),SG,Movement Shooter,-0.31,1628983.0
1630322,Lindy Waters III,22100979297,Shot Chart Detail,22100979,297,1610612760,Oklahoma City Thunder,2,3,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,193,1,1,20220308,OKC,MIL,|1628983|1629676|1630197|1630322|1630598,1,REG,,,2022,203114,-10.0,SF,Helper,0.03,Waters III 27' 3PT Jump Shot (8 PTS) (Pokusevski 1 AST),SG,Movement Shooter,-0.31,1630197.0
1630322,Lindy Waters III,22100979312,Shot Chart Detail,22100979,312,1610612760,Oklahoma City Thunder,2,2,33,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20220308,OKC,MIL,|1628983|1629676|1630322|1630544|1630598,1,REG,,,2022,203114,-7.0,SF,Helper,0.03,Waters III 25' 3PT Pullup Jump Shot (11 PTS) (Roby 2 AST),SG,Movement Shooter,-0.31,1629676.0
1630322,Lindy Waters III,22100979435,Shot Chart Detail,22100979,435,1610612760,Oklahoma City Thunder,3,5,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-17,267,1,0,20220308,OKC,MIL,|1628983|1629676|1630197|1630322|1630598,0,REG,,,2022,203507,-14.0,PF,Anchor Big,2.06,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22100979518,Shot Chart Detail,22100979,518,1610612760,Oklahoma City Thunder,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,240,1,0,20220308,OKC,MIL,|1628983|1630197|1630249|1630322|1630544,0,REG,,,2022,1629670,-12.0,SF,Low Activity,-1.31,MISS Waters III 28' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22100979595,Shot Chart Detail,22100979,595,1610612760,Oklahoma City Thunder,4,7,15,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,125,1,1,20220308,OKC,MIL,|1628983|1629647|1630197|1630322|1630544,0,REG,,,2022,203507,-12.0,PF,Anchor Big,2.06,Waters III 26' 3PT Running Pull-Up Jump Shot (14 PTS),SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22100979651,Shot Chart Detail,22100979,651,1610612760,Oklahoma City Thunder,4,3,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,1,20220308,OKC,MIL,|1630249|1630322|1630544|1630598|1630846,1,REG,,,2022,1627761,-19.0,SF,Point of Attack,-0.06,Waters III 12' Pullup Jump Shot (16 PTS) (Krejci 2 AST),SG,Movement Shooter,-0.31,1630249.0
1630322,Lindy Waters III,22100979689,Shot Chart Detail,22100979,689,1610612760,Oklahoma City Thunder,4,0,24,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,0,20220308,OKC,MIL,|1630177|1630249|1630322|1630544|1630846,0,REG,,,2022,1627761,-27.0,SF,Point of Attack,-0.06,MISS Waters III 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,2210098615,Shot Chart Detail,22100986,15,1610612760,Oklahoma City Thunder,1,10,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,0,20220309,MIN,OKC,|1628983|1629647|1629676|1630322|1630598,0,REG,,,2022,1627736,-1.0,SG,Low Activity,-1.46,MISS Waters III 24' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,2210098637,Shot Chart Detail,22100986,37,1610612760,Oklahoma City Thunder,1,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,0,20220309,MIN,OKC,|1628983|1629647|1629676|1630322|1630598,0,REG,,,2022,1626157,6.0,C,Mobile Big,0.08,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,2210098654,Shot Chart Detail,22100986,54,1610612760,Oklahoma City Thunder,1,6,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20220309,MIN,OKC,|1628983|1629647|1629676|1630322|1630598,0,REG,,,2022,1630183,-2.0,PF,Wing Stopper,0.7,MISS Waters III 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,2210098665,Shot Chart Detail,22100986,65,1610612760,Oklahoma City Thunder,1,5,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220309,MIN,OKC,|1628983|1629647|1629676|1630322|1630598,0,REG,,,2022,1630183|1627736,2.0,,,,,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22100986346,Shot Chart Detail,22100986,346,1610612760,Oklahoma City Thunder,3,10,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,1,20220309,MIN,OKC,|1628983|1629647|1629676|1630322|1630598,1,REG,,,2022,1630162,-28.0,SG,Helper,-0.42,Waters III 25' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 5 AST),SG,Movement Shooter,-0.31,1628983.0
1630322,Lindy Waters III,22100986356,Shot Chart Detail,22100986,356,1610612760,Oklahoma City Thunder,3,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0,20220309,MIN,OKC,|1628983|1629647|1629676|1630322|1630598,0,REG,,,2022,1627736,-31.0,SG,Low Activity,-1.46,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22100986515,Shot Chart Detail,22100986,515,1610612760,Oklahoma City Thunder,4,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,0,20220309,MIN,OKC,|1630177|1630249|1630322|1630598|1630846,0,REG,,,2022,1629669,-22.0,SG,Chaser,-1.35,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22100986517,Shot Chart Detail,22100986,517,1610612760,Oklahoma City Thunder,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,136,1,0,20220309,MIN,OKC,|1630177|1630249|1630322|1630598|1630846,0,REG,,,2022,1629675,-22.0,C,Mobile Big,0.72,MISS Waters III 24' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22100986546,Shot Chart Detail,22100986,546,1610612760,Oklahoma City Thunder,4,6,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,236,1,0,20220309,MIN,OKC,|1629647|1630177|1630249|1630322|1630598,0,REG,,,2022,1629669,-25.0,SG,Chaser,-1.35,MISS Waters III 28' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22100986556,Shot Chart Detail,22100986,556,1610612760,Oklahoma City Thunder,4,6,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,31,263,1,0,20220309,MIN,OKC,|1629647|1629676|1630177|1630249|1630322,0,REG,,,2022,1630183,-27.0,PF,Wing Stopper,0.7,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22100986611,Shot Chart Detail,22100986,611,1610612760,Oklahoma City Thunder,4,2,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20220309,MIN,OKC,|1629676|1630177|1630249|1630322|1630598,0,REG,,,2022,1627774|1629006,-31.0,,,,,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22100986648,Shot Chart Detail,22100986,648,1610612760,Oklahoma City Thunder,4,0,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,1,20220309,MIN,OKC,|1630177|1630249|1630322|1630598|1630846,0,REG,,,2022,1627774|1629006,-30.0,,,,,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101018132,Shot Chart Detail,22101018,132,1610612760,Oklahoma City Thunder,1,2,25,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20220313,OKC,MEM,|1628983|1629647|1630249|1630322|1630846,1,REG,,,2022,1629634,-8.0,PF,Helper,0.14,Waters III 3PT Pullup Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),SG,Movement Shooter,-0.31,1628983.0
1630322,Lindy Waters III,22101018150,Shot Chart Detail,22101018,150,1610612760,Oklahoma City Thunder,1,0,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,1,20220313,OKC,MEM,|1628983|1630249|1630322|1630544|1630846,1,REG,,,2022,1630533,-10.0,SF,Chaser,-0.96,Waters III 26' 3PT Pullup Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),SG,Movement Shooter,-0.31,1628983.0
1630322,Lindy Waters III,22101018173,Shot Chart Detail,22101018,173,1610612760,Oklahoma City Thunder,2,11,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,268,1,0,20220313,OKC,MEM,|1629647|1630197|1630249|1630322|1630544,0,REG,,,2022,1628991,-12.0,PF,Mobile Big,1.53,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101018189,Shot Chart Detail,22101018,189,1610612760,Oklahoma City Thunder,2,10,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,1,20220313,OKC,MEM,|1629647|1630197|1630249|1630322|1630544,1,REG,,,2022,1628991,-5.0,PF,Mobile Big,1.53,Waters III 26' 3PT Jump Shot (9 PTS) (Krejci 1 AST),SG,Movement Shooter,-0.31,1630249.0
1630322,Lindy Waters III,22101018200,Shot Chart Detail,22101018,200,1610612760,Oklahoma City Thunder,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,265,1,0,20220313,OKC,MEM,|1629647|1630197|1630249|1630322|1630544,0,REG,,,2022,1626145,-9.0,PG,Low Activity,-0.41,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101018216,Shot Chart Detail,22101018,216,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-20,273,1,1,20220313,OKC,MEM,|1629647|1630177|1630197|1630249|1630322,1,REG,,,2022,1628991,-10.0,PF,Mobile Big,1.53,Waters III 27' 3PT Running Jump Shot (12 PTS) (Krejci 2 AST),SG,Movement Shooter,-0.31,1630249.0
1630322,Lindy Waters III,22101018242,Shot Chart Detail,22101018,242,1610612760,Oklahoma City Thunder,2,6,38,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,0,20220313,OKC,MEM,|1628983|1629676|1630177|1630197|1630322,0,REG,,,2022,1630533,-14.0,SF,Chaser,-0.96,MISS Waters III 3PT Pullup Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101018270,Shot Chart Detail,22101018,270,1610612760,Oklahoma City Thunder,2,5,1,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20220313,OKC,MEM,|1628983|1629676|1630177|1630197|1630322,0,REG,,,2022,203937,-11.0,PF,Wing Stopper,1.55,Waters III 3' Running Finger Roll Layup (14 PTS),SG,Movement Shooter,-0.31,
