PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627741,Buddy Hield,2210001384,Shot Chart Detail,22100013,84,1610612758,Sacramento Kings,1,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,1,20211020,POR,SAC,|1627741|1628368|1630169|202684|203084,1,REG,,,2022,1626181,6.0,SF-SG,Wing Stopper,-1.56,Hield 11' Pullup Jump Shot (2 PTS) (Haliburton 1 AST),SG,Off Screen Shooter,1.1,1630169.0
1627741,Buddy Hield,2210001386,Shot Chart Detail,22100013,86,1610612758,Sacramento Kings,1,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,1,20211020,POR,SAC,|1627741|1628368|1630169|202684|203084,0,REG,,,2022,1626181,7.0,SF-SG,Wing Stopper,-1.56,Hield 26' 3PT Pullup Jump Shot (5 PTS),SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100013327,Shot Chart Detail,22100013,327,1610612758,Sacramento Kings,2,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20211020,POR,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,,,2022,203496,9.0,PF,Wing Stopper,2.22,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100013338,Shot Chart Detail,22100013,338,1610612758,Sacramento Kings,2,0,37,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,1,20211020,POR,SAC,|1626158|1627741|1628368|1630169|203084,1,REG,,,2022,1626181,11.0,SF-SG,Wing Stopper,-1.56,Hield 3PT Pullup Jump Shot (9 PTS) (Fox 1 AST),SG,Off Screen Shooter,1.1,1628368.0
1627741,Buddy Hield,22100013443,Shot Chart Detail,22100013,443,1610612758,Sacramento Kings,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20211020,POR,SAC,|1627741|1628368|1630558|202684|203084,1,REG,,,2022,1626181,15.0,SF-SG,Wing Stopper,-1.56,Hield 3PT Jump Shot (12 PTS) (Barnes 2 AST),SG,Off Screen Shooter,1.1,203084.0
1627741,Buddy Hield,22100013460,Shot Chart Detail,22100013,460,1610612758,Sacramento Kings,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20211020,POR,SAC,|1627741|1628368|1630558|202684|203084,0,REG,,,2022,1629642,14.0,SF,Helper,-0.27,MISS Hield 24' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100013474,Shot Chart Detail,22100013,474,1610612758,Sacramento Kings,3,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20211020,POR,SAC,|1627741|1628368|1630558|202684|203084,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100013511,Shot Chart Detail,22100013,511,1610612758,Sacramento Kings,4,11,43,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,235,1,1,20211020,POR,SAC,|1626158|1627741|1629056|1630558|203090,0,REG,,,2022,203469,18.0,C,Mobile Big,0.02,Hield 29' 3PT Running Pull-Up Jump Shot (15 PTS),SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100013520,Shot Chart Detail,22100013,520,1610612758,Sacramento Kings,4,10,53,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,258,1,0,20211020,POR,SAC,|1626158|1627741|1629056|1630558|203090,0,REG,,,2022,1629642,17.0,SF,Helper,-0.27,MISS Hield 29' 3PT Running Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,2210002684,Shot Chart Detail,22100026,84,1610612758,Sacramento Kings,1,5,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,125,1,0,20211022,SAC,UTA,|1627741|1628368|1630169|203084|203458,0,REG,,,2022,1628378,-3.0,SG,Chaser,-0.92,MISS Hield 25' 3PT Running Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100026102,Shot Chart Detail,22100026,102,1610612758,Sacramento Kings,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,0,20211022,SAC,UTA,|1627741|1630169|1630558|203084|203458,0,REG,,,2022,204060,-1.0,SF,Chaser,-0.12,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100026129,Shot Chart Detail,22100026,129,1610612758,Sacramento Kings,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,0,20211022,SAC,UTA,|1627741|1628963|1630169|1630558|203458,0,REG,,,2022,202355,-4.0,C,Anchor Big,2.4,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100026144,Shot Chart Detail,22100026,144,1610612758,Sacramento Kings,1,1,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20211022,SAC,UTA,|1627741|1628368|1628963|1630558|203458,0,REG,,,2022,1629672,-6.0,PF,Helper,-1.86,MISS Hield 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100026159,Shot Chart Detail,22100026,159,1610612758,Sacramento Kings,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,280,1,1,20211022,SAC,UTA,|1627741|1628368|1628963|1630558|203458,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,1.1,1630558.0
1627741,Buddy Hield,22100026162,Shot Chart Detail,22100026,162,1610612758,Sacramento Kings,1,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,86,1,0,20211022,SAC,UTA,|1627741|1628368|1628963|1630558|203458,0,REG,,,2022,1629672|1629671,0.0,,,,,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100026177,Shot Chart Detail,22100026,177,1610612758,Sacramento Kings,2,11,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,0,20211022,SAC,UTA,|1626158|1627741|1628368|1628963|1630558,0,REG,,,2022,203497,2.0,C,Anchor Big,3.43,MISS Hield 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100026181,Shot Chart Detail,22100026,181,1610612758,Sacramento Kings,2,10,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,1,20211022,SAC,UTA,|1626158|1627741|1628368|1628963|1630558,1,REG,,,2022,1629671,5.0,SG,Chaser,-0.73,Hield 26' 3PT Pullup Jump Shot (6 PTS) (Fox 2 AST),SG,Off Screen Shooter,1.1,1628368.0
1627741,Buddy Hield,22100026185,Shot Chart Detail,22100026,185,1610612758,Sacramento Kings,2,10,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20211022,SAC,UTA,|1626158|1627741|1628368|1628963|1630558,0,REG,,,2022,1629671,7.0,SG,Chaser,-0.73,Hield 3' Running Layup (8 PTS),SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100026189,Shot Chart Detail,22100026,189,1610612758,Sacramento Kings,2,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20211022,SAC,UTA,|1626158|1627741|1628368|1628963|1630558,0,REG,,,2022,1629671,7.0,SG,Chaser,-0.73,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100026298,Shot Chart Detail,22100026,298,1610612758,Sacramento Kings,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20211022,SAC,UTA,|1627741|1628368|1630169|203084|203458,0,REG,,,2022,1628378,3.0,SG,Chaser,-0.92,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100026300,Shot Chart Detail,22100026,300,1610612758,Sacramento Kings,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,1,20211022,SAC,UTA,|1627741|1628368|1630169|203084|203458,1,REG,,,2022,202711,6.0,PF,Low Activity,-1.56,Hield 24' 3PT Jump Shot (11 PTS) (Barnes 2 AST),SG,Off Screen Shooter,1.1,203084.0
1627741,Buddy Hield,22100026433,Shot Chart Detail,22100026,433,1610612758,Sacramento Kings,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,0,20211022,SAC,UTA,|1627741|1628368|1630558|203084|203458,0,REG,,,2022,202711,5.0,PF,Low Activity,-1.56,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100026464,Shot Chart Detail,22100026,464,1610612758,Sacramento Kings,3,4,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,1,20211022,SAC,UTA,|1627741|1628368|1630558|203084|203458,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,1.1,1630558.0
1627741,Buddy Hield,22100026494,Shot Chart Detail,22100026,494,1610612758,Sacramento Kings,3,2,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20211022,SAC,UTA,|1626158|1627741|1628963|1630169|1630558,1,REG,,,2022,1630235,6.0,PG,Point of Attack,-0.6,Hield 26' 3PT Jump Shot (17 PTS) (Haliburton 4 AST),SG,Off Screen Shooter,1.1,1630169.0
1627741,Buddy Hield,22100026508,Shot Chart Detail,22100026,508,1610612758,Sacramento Kings,3,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20211022,SAC,UTA,|1626158|1627741|1628963|1630169|1630558,0,REG,,,2022,203497,4.0,C,Anchor Big,3.43,Hield 1' Driving Layup (19 PTS),SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100026561,Shot Chart Detail,22100026,561,1610612758,Sacramento Kings,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,1,20211022,SAC,UTA,|1627741|1629056|1630558|202684|203084,1,REG,,,2022,1630235,4.0,PG,Point of Attack,-0.6,Hield 27' 3PT Jump Shot (22 PTS) (Mitchell 4 AST),SG,Off Screen Shooter,1.1,1630558.0
1627741,Buddy Hield,22100026579,Shot Chart Detail,22100026,579,1610612758,Sacramento Kings,4,9,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20211022,SAC,UTA,|1627741|1629056|1630558|202684|203084,0,REG,,,2022,1630235,2.0,PG,Point of Attack,-0.6,MISS Hield 3' Cutting Layup Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100026692,Shot Chart Detail,22100026,692,1610612758,Sacramento Kings,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,135,274,1,0,20211022,SAC,UTA,|1627741|1628368|1630169|1630558|203084,0,REG,,,2022,1628378,-6.0,SG,Chaser,-0.92,MISS Hield 31' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100026733,Shot Chart Detail,22100026,733,1610612758,Sacramento Kings,4,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20211022,SAC,UTA,|1627741|1628368|1630169|1630558|203084,1,REG,,,2022,201144,-9.0,PG,Point of Attack,1.23,Hield 2' Layup (24 PTS) (Haliburton 6 AST),SG,Off Screen Shooter,1.1,1630169.0
1627741,Buddy Hield,22100026737,Shot Chart Detail,22100026,737,1610612758,Sacramento Kings,4,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20211022,SAC,UTA,|1627741|1628368|1630169|1630558|203084,0,REG,,,2022,201144,-7.0,PG,Point of Attack,1.23,MISS Hield 1' Tip Layup Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,2210003977,Shot Chart Detail,22100039,77,1610612758,Sacramento Kings,1,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20211024,SAC,GSW,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,1627780,2.0,SG,Chaser,1.8,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100039109,Shot Chart Detail,22100039,109,1610612758,Sacramento Kings,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-72,276,1,0,20211024,SAC,GSW,|1627741|1629056|1630558|202684|203090,0,REG,,,2022,203110,-1.0,PF,Helper,3.41,MISS Hield 29' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
