PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629667,Jalen McDaniels,22100003111,Shot Chart Detail,22100003,111,1610612766,Charlotte Hornets,1,4,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1629667|202397,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100035163,Shot Chart Detail,22100035,163,1610612766,Charlotte Hornets,1,1,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,141,1,1,20211024,BKN,CHA,|1628998|1629023|1629667|1630163|203486,1,REG,,,2022,1629651,-4.0,C,Mobile Big,0.64,McDaniels 25' 3PT Jump Shot (3 PTS) (Martin 2 AST),SF,Athletic Finisher,-1.26,1628998.0
1629667,Jalen McDaniels,22100035223,Shot Chart Detail,22100035,223,1610612766,Charlotte Hornets,2,9,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20211024,BKN,CHA,|1628970|1628998|1629667|1630163|203486,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.26,1628970.0
1629667,Jalen McDaniels,22100035295,Shot Chart Detail,22100035,295,1610612766,Charlotte Hornets,2,4,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20211024,BKN,CHA,|1628998|1629667|202330|202397|203486,1,REG,,,2022,1628975,0.0,PG,Point of Attack,-0.54,McDaniels 1' Running Layup (7 PTS) (Hayward 4 AST),SF,Athletic Finisher,-1.26,202330.0
1629667,Jalen McDaniels,2210004199,Shot Chart Detail,22100041,99,1610612766,Charlotte Hornets,1,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,0,1,0,20211025,CHA,BOS,|1626162|1628998|1629667|202397|203486,0,REG,,,2022,1629684,7.0,PF,Helper,0.53,MISS McDaniels 11' Jump Shot,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100041113,Shot Chart Detail,22100041,113,1610612766,Charlotte Hornets,1,2,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,74,1,1,20211025,CHA,BOS,|1628998|1629667|1630208|202330|202397,0,REG,,,2022,203953,8.0,PF,Helper,-0.64,McDaniels 11' Jump Shot (2 PTS),SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100041487,Shot Chart Detail,22100041,487,1610612766,Charlotte Hornets,3,0,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,1,20211025,CHA,BOS,|1626162|1629667|1630163|1630208|202397,1,REG,,,2022,203953,2.0,PF,Helper,-0.64,McDaniels 24' 3PT Jump Shot (5 PTS) (Smith 4 AST),SF,Athletic Finisher,-1.26,202397.0
1629667,Jalen McDaniels,22100041542,Shot Chart Detail,22100041,542,1610612766,Charlotte Hornets,4,9,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211025,CHA,BOS,|1626162|1628970|1629667|1630163|1630208,1,REG,,,2022,203953,7.0,PF,Helper,-0.64,McDaniels 1' Running Layup (9 PTS) (Ball 9 AST),SF,Athletic Finisher,-1.26,1630163.0
1629667,Jalen McDaniels,22100041608,Shot Chart Detail,22100041,608,1610612766,Charlotte Hornets,4,6,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,1,20211025,CHA,BOS,|1626162|1629667|202330|202397|203486,1,REG,,,2022,203935,11.0,PG,Point of Attack,0.87,McDaniels 26' 3PT Jump Shot (12 PTS) (Hayward 3 AST),SF,Athletic Finisher,-1.26,202330.0
1629667,Jalen McDaniels,22100041634,Shot Chart Detail,22100041,634,1610612766,Charlotte Hornets,4,5,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,77,259,1,0,20211025,CHA,BOS,|1628970|1629667|202330|202397|203486,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.26,
