PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202684,Tristan Thompson,22100089425,Shot Chart Detail,22100089,425,1610612758,Sacramento Kings,3,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20211031,DAL,SAC,|1627741|1628368|1630558|202684|203084,0,REG,,,2022,1629029,-2.0,PG,Low Activity,-0.2,Thompson 4' Layup (10 PTS),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100089474,Shot Chart Detail,22100089,474,1610612758,Sacramento Kings,3,2,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,DAL,SAC,|1627741|1628368|1629056|1630558|202684,0,REG,,,2022,1626161,-2.0,C,Anchor Big,0.12,Thompson Tip Layup Shot (12 PTS),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100132237,Shot Chart Detail,22100132,237,1610612758,Sacramento Kings,2,7,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211105,SAC,CHA,|1627741|1628368|1630169|202684|203084,0,REG,,,2022,,,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100132239,Shot Chart Detail,22100132,239,1610612758,Sacramento Kings,2,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20211105,SAC,CHA,|1627741|1628368|1630169|202684|203084,0,REG,,,2022,,,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100132493,Shot Chart Detail,22100132,493,1610612758,Sacramento Kings,3,1,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20211105,SAC,CHA,|1627741|1630169|1630558|202684|203084,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,2210016675,Shot Chart Detail,22100166,75,1610612758,Sacramento Kings,1,6,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,SAS,SAC,|1628368|1629002|1630558|202684|203084,0,REG,,,2022,1627749|1629640,-10.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100166155,Shot Chart Detail,22100166,155,1610612758,Sacramento Kings,1,0,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211110,SAS,SAC,|1627741|1629002|1630558|202684|203090,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100180106,Shot Chart Detail,22100180,106,1610612758,Sacramento Kings,1,3,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20211112,OKC,SAC,|1627741|1628368|1630558|202684|203090,1,REG,,,2022,202324,3.0,C,Anchor Big,1.46,Thompson 2' Cutting Dunk Shot (2 PTS) (Hield 1 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100180116,Shot Chart Detail,22100180,116,1610612758,Sacramento Kings,1,3,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,100,1,1,20211112,OKC,SAC,|1627741|1628368|1630558|202684|203090,1,REG,,,2022,202324,5.0,C,Anchor Big,1.46,Thompson 10' Floating Jump Shot (4 PTS) (Hield 2 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100180135,Shot Chart Detail,22100180,135,1610612758,Sacramento Kings,1,2,2,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20211112,OKC,SAC,|1627741|1630169|1630558|202684|203090,0,REG,,,2022,1629652,5.0,SG,Point of Attack,0.12,Pokusevski BLOCK (1 BLK),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100180158,Shot Chart Detail,22100180,158,1610612758,Sacramento Kings,1,0,31,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20211112,OKC,SAC,|1627741|1630169|1630558|202684|203090,1,REG,,,2022,1630197|202324,4.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100180351,Shot Chart Detail,22100180,351,1610612758,Sacramento Kings,2,5,11,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20211112,OKC,SAC,|1627741|1628368|1629002|202684|203084,0,REG,,,2022,1629652|203488,9.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100180527,Shot Chart Detail,22100180,527,1610612758,Sacramento Kings,4,9,46,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20211112,OKC,SAC,|1629002|1629056|1630169|1630558|202684,0,REG,,,2022,1630581,7.0,SF,Low Activity,0.01,MISS Thompson 1' Cutting Dunk Shot,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100180558,Shot Chart Detail,22100180,558,1610612758,Sacramento Kings,4,7,38,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,OKC,SAC,|1628368|1629056|1630558|202684|203084,0,REG,,,2022,203488,2.0,C,Anchor Big,0.92,MISS Thompson Tip Dunk Shot,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100200101,Shot Chart Detail,22100200,101,1610612758,Sacramento Kings,1,3,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,0,20211115,DET,SAC,|1627741|1628368|1629002|202684|203084,0,REG,,,2022,1630191,10.0,C,Mobile Big,1.15,MISS Thompson 5' Hook Shot,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100200134,Shot Chart Detail,22100200,134,1610612758,Sacramento Kings,1,1,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20211115,DET,SAC,|1627741|1628963|1630169|1630558|202684,1,REG,,,2022,203924,17.0,PF,Wing Stopper,0.14,Thompson 3' Cutting Layup Shot (4 PTS) (Haliburton 4 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100200140,Shot Chart Detail,22100200,140,1610612758,Sacramento Kings,1,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20211115,DET,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,,,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100200295,Shot Chart Detail,22100200,295,1610612758,Sacramento Kings,2,1,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20211115,DET,SAC,|1628368|1629002|1630169|202684|203084,0,REG,,,2022,203924|1630180,23.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100220163,Shot Chart Detail,22100220,163,1610612758,Sacramento Kings,1,0,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20211117,MIN,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1629675,-2.0,C,Mobile Big,0.72,MISS Thompson 8' Hook Shot,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100220165,Shot Chart Detail,22100220,165,1610612758,Sacramento Kings,1,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20211117,MIN,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1629675,-2.0,C,Mobile Big,0.72,Reid BLOCK (1 BLK),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100220168,Shot Chart Detail,22100220,168,1610612758,Sacramento Kings,1,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20211117,MIN,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1630183,-2.0,PF,Wing Stopper,0.7,Reid BLOCK (2 BLK),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100220468,Shot Chart Detail,22100220,468,1610612758,Sacramento Kings,3,3,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,103,1,1,20211117,MIN,SAC,|1627741|1628368|1630558|202684|203084,1,REG,,,2022,1626156,-4.0,PG,Chaser,-0.79,Thompson 10' Hook Shot (5 PTS) (Fox 4 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100220516,Shot Chart Detail,22100220,516,1610612758,Sacramento Kings,3,0,12,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211117,MIN,SAC,|1627741|1629002|1630169|1630558|202684,0,REG,,,2022,1629162|1627736|1629675,-5.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100220533,Shot Chart Detail,22100220,533,1610612758,Sacramento Kings,4,10,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,121,1,0,20211117,MIN,SAC,|1627741|1629002|1630169|1630558|202684,0,REG,,,2022,1629675,-4.0,C,Mobile Big,0.72,MISS Thompson 13' Turnaround Hook Shot,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100262414,Shot Chart Detail,22100262,414,1610612758,Sacramento Kings,3,5,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,1,20211122,SAC,PHI,|1627741|1628368|1630558|202684|203084,1,REG,,,2022,1629646,3.0,C,Anchor Big,0.48,Thompson 6' Hook Shot (2 PTS) (Hield 1 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100262417,Shot Chart Detail,22100262,417,1610612758,Sacramento Kings,3,5,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20211122,SAC,PHI,|1627741|1628368|1630558|202684|203084,0,REG,,,2022,1629003,3.0,SG,Chaser,-0.47,MISS Thompson 6' Floating Jump Shot,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100262419,Shot Chart Detail,22100262,419,1610612758,Sacramento Kings,3,5,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,SAC,PHI,|1627741|1628368|1630558|202684|203084,0,REG,,,2022,1629646|1627777|1629003,5.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100262422,Shot Chart Detail,22100262,422,1610612758,Sacramento Kings,3,4,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20211122,SAC,PHI,|1627741|1628368|1630558|202684|203084,0,REG,,,2022,1629646|1629003,5.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100262450,Shot Chart Detail,22100262,450,1610612758,Sacramento Kings,3,2,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20211122,SAC,PHI,|1627741|1628368|1628963|1630558|202684,1,REG,,,2022,1629646|1630198|1629003,3.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100262463,Shot Chart Detail,22100262,463,1610612758,Sacramento Kings,3,0,45,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,SAC,PHI,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1627788|1630198,5.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,2210027978,Shot Chart Detail,22100279,78,1610612758,Sacramento Kings,1,5,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,0,20211124,SAC,POR,|1627741|1628368|1630558|202684|203084,0,REG,,,2022,1628372,4.0,PG,Point of Attack,0.75,MISS Thompson 5' Fadeaway Jumper,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100279311,Shot Chart Detail,22100279,311,1610612758,Sacramento Kings,2,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211124,SAC,POR,|1627741|1628368|202684|203084|203090,0,REG,,,2022,1626181,1.0,SF-SG,Wing Stopper,-1.56,Thompson 1' Layup (2 PTS),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100279352,Shot Chart Detail,22100279,352,1610612758,Sacramento Kings,3,9,53,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20211124,SAC,POR,|1628368|1630169|202684|203084|203090,0,REG,,,2022,203994|203081,-6.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100279381,Shot Chart Detail,22100279,381,1610612758,Sacramento Kings,3,7,42,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20211124,SAC,POR,|1628368|1630169|202684|203084|203090,0,REG,,,2022,203994,-5.0,C,Mobile Big,1.52,MISS Thompson 4' Turnaround Hook Shot,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100279392,Shot Chart Detail,22100279,392,1610612758,Sacramento Kings,3,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20211124,SAC,POR,|1628368|1630169|202684|203084|203090,0,REG,,,2022,1626181|203081,-3.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100291278,Shot Chart Detail,22100291,278,1610612758,Sacramento Kings,2,4,27,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20211126,LAL,SAC,|1627741|1628368|1629002|1630169|202684,1,REG,,,2022,1629659,-5.0,SG,Chaser,-0.23,Thompson 4' Turnaround Hook Shot (2 PTS) (Fox 3 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100291284,Shot Chart Detail,22100291,284,1610612758,Sacramento Kings,2,3,52,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,1,20211126,LAL,SAC,|1627741|1628368|1629002|1630169|202684,0,REG,,,2022,1629659,-5.0,SG,Chaser,-0.23,Thompson 5' Turnaround Fadeaway (4 PTS),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100291296,Shot Chart Detail,22100291,296,1610612758,Sacramento Kings,2,2,55,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20211126,LAL,SAC,|1627741|1628368|1629002|1630169|202684,1,REG,,,2022,2546,-3.0,PF,Helper,-2.0,Thompson 2' Running Alley Oop Dunk Shot (6 PTS) (Haliburton 1 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100291306,Shot Chart Detail,22100291,306,1610612758,Sacramento Kings,2,1,45,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20211126,LAL,SAC,|1627741|1628368|1629002|1630169|202684,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,Davis BLOCK (2 BLK),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100291322,Shot Chart Detail,22100291,322,1610612758,Sacramento Kings,2,0,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211126,LAL,SAC,|1627741|1628368|1629002|1630169|202684,0,REG,,,2022,203076|2546,0.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100291449,Shot Chart Detail,22100291,449,1610612758,Sacramento Kings,3,4,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,1,20211126,LAL,SAC,|1627741|1628368|1629002|1629056|202684,1,REG,,,2022,203076|201566,3.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100291850,Shot Chart Detail,22100291,850,1610612758,Sacramento Kings,7,1,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20211126,LAL,SAC,|1627741|1628368|1628963|1630169|202684,0,REG,,,2022,202340,7.0,SG,Point of Attack,-0.32,Thompson 2' Putback Layup (13 PTS),C,Roll + Cut Big,0.06
202684,Tristan Thompson,2210030352,Shot Chart Detail,22100303,52,1610612758,Sacramento Kings,1,8,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211128,MEM,SAC,|1627741|1628368|1629002|1630169|202684,0,REG,,,2022,1628991|1626145,-6.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,2210030388,Shot Chart Detail,22100303,88,1610612758,Sacramento Kings,1,6,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20211128,MEM,SAC,|1627741|1628368|1629002|1630169|202684,1,REG,,,2022,203500|1626145,-3.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100303120,Shot Chart Detail,22100303,120,1610612758,Sacramento Kings,1,4,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20211128,MEM,SAC,|1627741|1628368|1628963|1630558|202684,0,REG,,,2022,1629634,-8.0,PF,Helper,0.14,MISS Thompson 4' Hook Shot,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100303171,Shot Chart Detail,22100303,171,1610612758,Sacramento Kings,1,0,52,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20211128,MEM,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1629001,-11.0,SG,Chaser,0.59,MISS Thompson 2' Driving Floating Jump Shot,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100303173,Shot Chart Detail,22100303,173,1610612758,Sacramento Kings,1,0,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211128,MEM,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1629001|1628991,-11.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100303374,Shot Chart Detail,22100303,374,1610612758,Sacramento Kings,2,0,1,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,99,1,1,20211128,MEM,SAC,|1627741|1628368|1629002|1629056|202684,0,REG,,,2022,1629634|1630217|1626145,-24.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100303506,Shot Chart Detail,22100303,506,1610612758,Sacramento Kings,3,3,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,48,64,1,0,20211128,MEM,SAC,|1627741|1628963|1629663|1630558|202684,0,REG,,,2022,203500,-33.0,C,Anchor Big,0.98,MISS Thompson 8' Hook Shot,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100303521,Shot Chart Detail,22100303,521,1610612758,Sacramento Kings,3,2,56,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20211128,MEM,SAC,|1627741|1628963|1629663|1630558|202684,0,REG,,,2022,1629001|203937,-31.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100303629,Shot Chart Detail,22100303,629,1610612758,Sacramento Kings,4,8,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,0,20211128,MEM,SAC,|1629002|1629663|1630186|1630558|202684,0,REG,,,2022,1630214,-34.0,PF,Mobile Big,0.8,Aldama BLOCK (1 BLK),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100348474,Shot Chart Detail,22100348,474,1610612758,Sacramento Kings,3,1,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,77,1,1,20211204,SAC,LAC,|1627741|1628963|1630169|1630558|202684,1,REG,,,2022,1630527,5.0,SG,Low Activity,-0.36,Thompson 9' Hook Shot (2 PTS) (Haliburton 3 AST),C,Roll + Cut Big,0.06
