PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629617,Reggie Perry,22100523145,Shot Chart Detail,22100523,145,1610612757,Portland Trail Blazers,1,0,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20211229,POR,UTA,|1629014|1629604|1629617|1630787|203081,1,REG,,,2022,203497,-5.0,C,Anchor Big,3.43,Perry 1' Running Layup (2 PTS) (Lillard 2 AST),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22100523154,Shot Chart Detail,22100523,154,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20211229,POR,UTA,|1629014|1629604|1629617|1630787|203081,0,REG,,,2022,,,,,,,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22100523427,Shot Chart Detail,22100523,427,1610612757,Portland Trail Blazers,3,2,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,1,20211229,POR,UTA,|1626181|1629014|1629617|1629642|203081,1,REG,,,2022,202355,-9.0,C,Anchor Big,2.4,Perry 12' Floating Jump Shot (4 PTS) (Simons 4 AST),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22100538583,Shot Chart Detail,22100538,583,1610612757,Portland Trail Blazers,4,8,45,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,52,1,0,20211231,LAL,POR,|1628372|1629604|1629617|1630787|203463,0,REG,,,2022,1628370,-24.0,SG,Chaser,-1.83,MISS Perry 9' Hook Bank Shot,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22100538608,Shot Chart Detail,22100538,608,1610612757,Portland Trail Blazers,4,6,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-20,179,1,1,20211231,LAL,POR,|1628372|1629604|1629617|1630787|203463,1,REG,,,2022,1630559|1626169,-23.0,,,,,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22100538638,Shot Chart Detail,22100538,638,1610612757,Portland Trail Blazers,4,4,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,0,20211231,LAL,POR,|1629604|1629617|1630535|1630787|203463,0,REG,,,2022,1626169,-30.0,PF,Wing Stopper,-0.24,MISS Perry 9' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22100538647,Shot Chart Detail,22100538,647,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20211231,LAL,POR,|1629600|1629604|1629617|1630535|1630787,0,REG,,,2022,1626169|2772,-33.0,,,,,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22100538649,Shot Chart Detail,22100538,649,1610612757,Portland Trail Blazers,4,3,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,0,20211231,LAL,POR,|1629600|1629604|1629617|1630535|1630787,0,REG,,,2022,203145|1626169|2772,-33.0,,,,,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22100538655,Shot Chart Detail,22100538,655,1610612757,Portland Trail Blazers,4,3,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,69,274,1,1,20211231,LAL,POR,|1629600|1629604|1629617|1630535|1630787,1,REG,,,2022,203145,-30.0,SF,Point of Attack,0.17,Perry 28' 3PT Jump Shot (5 PTS) (McGriff 1 AST),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22100789159,Shot Chart Detail,22100789,159,1610612754,Indiana Pacers,2,11,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,172,1,1,20220204,IND,CHI,|1629052|1629617|1630613|202362|203087,1,REG,,,2022,1628396,-4.0,C,Anchor Big,1.14,Perry 20' Pullup Jump Shot (2 PTS) (Washington Jr. 1 AST),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101146139,Shot Chart Detail,22101146,139,1610612757,Portland Trail Blazers,1,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20220330,POR,NOP,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1630631,3.0,PG,Chaser,1.51,MISS Perry 26' 3PT Jump Shot,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101146221,Shot Chart Detail,22101146,221,1610612757,Portland Trail Blazers,2,7,49,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20220330,POR,NOP,|1627739|1629604|1629617|1629833|1630553,0,REG,,,2022,202685,4.0,C,Anchor Big,1.08,MISS Perry 10' Driving Hook Shot,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101146259,Shot Chart Detail,22101146,259,1610612757,Portland Trail Blazers,2,5,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,68,1,1,20220330,POR,NOP,|1629617|1629712|1629833|1630314|1630553,0,REG,,,2022,203468|1629637,5.0,,,,,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101146282,Shot Chart Detail,22101146,282,1610612757,Portland Trail Blazers,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,245,1,0,20220330,POR,NOP,|1629617|1629712|1629833|1630314|1630553,0,REG,,,2022,,,,,,,PF,Roll + Cut Big,-1.0
