PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202326,DeMarcus Cousins,22100324332,Shot Chart Detail,22100324,332,1610612749,Milwaukee Bucks,2,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20211201,MIL,CHA,|1628960|201588|202326|203114|203507,1,REG,,,2022,1626162|1626179,-9.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100324439,Shot Chart Detail,22100324,439,1610612749,Milwaukee Bucks,3,5,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211201,MIL,CHA,|1626192|201588|201950|202326|203507,1,REG,,,2022,1629023,-3.0,C,Helper,0.2,Cousins 2' Driving Layup (4 PTS) (G. Antetokounmpo 6 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100324556,Shot Chart Detail,22100324,556,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20211201,MIL,CHA,|1628960|201950|202326|203114|203507,0,REG,,,2022,1628970,-1.0,PF,Wing Stopper,-0.6,MISS Cousins 25' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100324564,Shot Chart Detail,22100324,564,1610612749,Milwaukee Bucks,4,8,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20211201,MIL,CHA,|1628960|201950|202326|203114|203507,1,REG,,,2022,1628970,2.0,PF,Wing Stopper,-0.6,Cousins 3PT Jump Shot (7 PTS) (Allen 2 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100324578,Shot Chart Detail,22100324,578,1610612749,Milwaukee Bucks,4,7,40,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20211201,MIL,CHA,|1626192|1628960|201950|202326|203507,0,REG,,,2022,1630163|1628970,0.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100344109,Shot Chart Detail,22100344,109,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20211204,MIL,MIA,|1630606|201950|202326|203648|203918,1,REG,,,2022,1630209,10.0,C,Anchor Big,1.27,Cousins 3' Layup (2 PTS) (Holiday 2 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100344117,Shot Chart Detail,22100344,117,1610612749,Milwaukee Bucks,1,2,8,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20211204,MIL,MIA,|1630606|201950|202326|203648|203918,0,REG,,,2022,1629130|1630209,8.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100344165,Shot Chart Detail,22100344,165,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,11,1,0,20211204,MIL,MIA,|1626192|1630606|202083|202326|203648,0,REG,,,2022,1630209,11.0,C,Anchor Big,1.27,MISS Cousins 14' Turnaround Fadeaway Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100344271,Shot Chart Detail,22100344,271,1610612749,Milwaukee Bucks,2,5,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211204,MIL,MIA,|1626192|1630572|1630606|201950|202326,0,REG,,,2022,200782,13.0,PF,Wing Stopper,1.38,MISS Cousins Tip Layup Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100344507,Shot Chart Detail,22100344,507,1610612749,Milwaukee Bucks,3,3,27,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20211204,MIL,MIA,|1630606|201950|202326|203648|203918,0,REG,,,2022,1629216|1630209,28.0,,,,,C,Versatile Big,1.24
