PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630192,Zeke Nnaji,22100197453,Shot Chart Detail,22100197,453,1610612743,Denver Nuggets,4,10,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20211114,DEN,POR,|1628408|1630192|1630267|1630538|203210,0,REG,,,2022,203503,16.0,SG,Helper,-0.45,MISS Nnaji 3' Cutting Layup Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100197462,Shot Chart Detail,22100197,462,1610612743,Denver Nuggets,4,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20211114,DEN,POR,|1628408|1630192|1630267|1630538|203210,0,REG,,,2022,1628372|1626204|203503,17.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100197465,Shot Chart Detail,22100197,465,1610612743,Denver Nuggets,4,9,11,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211114,DEN,POR,|1628408|1630192|1630267|1630538|203210,0,REG,,,2022,1628372|1626204|203503,17.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100197496,Shot Chart Detail,22100197,496,1610612743,Denver Nuggets,4,6,3,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20211114,DEN,POR,|1628408|1630192|1630267|1630538|203210,0,REG,,,2022,1630570,26.0,SF,Helper,-0.94,MISS Nnaji 5' Cutting Layup Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100197529,Shot Chart Detail,22100197,529,1610612743,Denver Nuggets,4,3,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,1,20211114,DEN,POR,|1629626|1630192|1630210|1630267|1630538,1,REG,,,2022,1629642,32.0,SF,Helper,-0.27,Nnaji 25' 3PT Jump Shot (3 PTS) (Bol 1 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100197560,Shot Chart Detail,22100197,560,1610612743,Denver Nuggets,4,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,147,1,1,20211114,DEN,POR,|1629626|1630192|1630210|1630267|203085,1,REG,,,2022,1629642,29.0,SF,Helper,-0.27,Nnaji 26' 3PT Jump Shot (8 PTS) (Howard 1 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100265131,Shot Chart Detail,22100265,131,1610612743,Denver Nuggets,1,1,59,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,0,20211123,POR,DEN,|1628408|1630192|1630267|201145|203085,0,REG,,,2022,203469,-4.0,C,Mobile Big,0.02,MISS Nnaji 3PT Step Back Jump Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100265191,Shot Chart Detail,22100265,191,1610612743,Denver Nuggets,2,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20211123,POR,DEN,|1630192|1630267|203085|203115|203210,1,REG,,,2022,1626204|203503,-1.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100265203,Shot Chart Detail,22100265,203,1610612743,Denver Nuggets,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,14,1,0,20211123,POR,DEN,|1630192|1630267|203085|203115|203210,0,REG,,,2022,1629642,-3.0,SF,Helper,-0.27,MISS Nnaji 21' Jump Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100265441,Shot Chart Detail,22100265,441,1610612743,Denver Nuggets,3,2,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,254,1,1,20211123,POR,DEN,|1628420|1630192|1630267|203085|203932,1,REG,,,2022,203469,-9.0,C,Mobile Big,0.02,Nnaji 26' 3PT Jump Shot (5 PTS) (Morris 2 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100265489,Shot Chart Detail,22100265,489,1610612743,Denver Nuggets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20211123,POR,DEN,|1630192|1630267|201145|203085|203115,0,REG,,,2022,1626204,-16.0,C-PF,Mobile Big,0.19,MISS Nnaji 26' 3PT Jump Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100265493,Shot Chart Detail,22100265,493,1610612743,Denver Nuggets,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20211123,POR,DEN,|1630192|1630267|201145|203085|203115,1,REG,,,2022,1629014,-13.0,SG,Point of Attack,-2.71,Nnaji 3PT Jump Shot (8 PTS) (Rivers 2 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100288145,Shot Chart Detail,22100288,145,1610612743,Denver Nuggets,2,11,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,135,1,0,20211126,DEN,MIL,|1628427|1630192|1630267|203085|203115,0,REG,,,2022,203507|201950,-13.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100288428,Shot Chart Detail,22100288,428,1610612743,Denver Nuggets,3,4,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20211126,DEN,MIL,|1628420|1630192|1630267|203085|203932,0,REG,,,2022,203507,-11.0,PF,Anchor Big,2.06,MISS Nnaji 1' Tip Layup Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100288454,Shot Chart Detail,22100288,454,1610612743,Denver Nuggets,3,1,6,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20211126,DEN,MIL,|1628427|1630192|1630267|203085|203115,0,REG,,,2022,1626171,-17.0,C,Mobile Big,0.64,MISS Nnaji 6' Cutting Layup Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100288604,Shot Chart Detail,22100288,604,1610612743,Denver Nuggets,4,2,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,1,20211126,DEN,MIL,|1627822|1628427|1629626|1630192|1630210,1,REG,,,2022,1630572,-14.0,PF,Helper,-0.71,Nnaji 25' 3PT Jump Shot (4 PTS) (Cornelie 1 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100306151,Shot Chart Detail,22100306,151,1610612743,Denver Nuggets,1,0,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20211129,MIA,DEN,|1630192|1630267|1630538|203085|203115,0,REG,,,2022,203473,8.0,C,Mobile Big,1.61,MISS Nnaji 3' Cutting Layup Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100306417,Shot Chart Detail,22100306,417,1610612743,Denver Nuggets,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20211129,MIA,DEN,|1630192|1630267|203085|203932|203999,1,REG,,,2022,200782,19.0,PF,Wing Stopper,1.38,Nnaji 3PT Jump Shot (3 PTS) (Campazzo 4 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100320143,Shot Chart Detail,22100320,143,1610612743,Denver Nuggets,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,1,20211201,ORL,DEN,|1630192|1630210|1630267|203115|203210,1,REG,,,2022,1630181,16.0,SG,Point of Attack,-0.32,Nnaji 3PT Jump Shot (3 PTS) (Barton 2 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100320227,Shot Chart Detail,22100320,227,1610612743,Denver Nuggets,2,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20211201,ORL,DEN,|1628420|1630192|1630267|203932|203999,1,REG,,,2022,1629021,12.0,C,Mobile Big,-0.41,Nnaji 2' Layup (5 PTS) (Jokic 4 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100320423,Shot Chart Detail,22100320,423,1610612743,Denver Nuggets,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,1,20211201,ORL,DEN,|1630192|1630210|1630267|203932|203999,1,REG,,,2022,1629643,7.0,PF,Helper,1.27,Nnaji 26' 3PT Jump Shot (9 PTS) (Campazzo 3 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100342111,Shot Chart Detail,22100342,111,1610612743,Denver Nuggets,1,2,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20211204,NYK,DEN,|1628432|1630192|1630267|203932|203999,0,REG,,,2022,203944,5.0,PF,Helper,-0.66,MISS Nnaji 3PT Jump Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100342114,Shot Chart Detail,22100342,114,1610612743,Denver Nuggets,1,2,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-26,1,1,20211204,NYK,DEN,|1628432|1630192|1630267|203932|203999,1,REG,,,2022,202692,6.0,SG,Point of Attack,0.16,Nnaji 24' 3PT Jump Shot (3 PTS) (Reed 1 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100342125,Shot Chart Detail,22100342,125,1610612743,Denver Nuggets,1,1,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,20211204,NYK,DEN,|1628432|1630192|1630267|203115|203210,1,REG,,,2022,,,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100342163,Shot Chart Detail,22100342,163,1610612743,Denver Nuggets,2,10,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,14,1,0,20211204,NYK,DEN,|1628432|1630192|1630267|203115|203210,0,REG,,,2022,1630193,5.0,PG,Chaser,-0.49,MISS Nnaji 24' 3PT Jump Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100342185,Shot Chart Detail,22100342,185,1610612743,Denver Nuggets,2,8,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20211204,NYK,DEN,|1628432|1630192|1630267|203115|203210,0,REG,,,2022,1629628,7.0,SF,Wing Stopper,-1.33,Barrett BLOCK (1 BLK),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100342190,Shot Chart Detail,22100342,190,1610612743,Denver Nuggets,2,8,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211204,NYK,DEN,|1628432|1630192|1630267|203115|203210,0,REG,,,2022,201565,9.0,PG,Point of Attack,-1.22,Nnaji Tip Layup Shot (8 PTS),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100342216,Shot Chart Detail,22100342,216,1610612743,Denver Nuggets,2,6,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,250,1,1,20211204,NYK,DEN,|1628432|1630192|1630267|203210|203932,1,REG,,,2022,,,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100342276,Shot Chart Detail,22100342,276,1610612743,Denver Nuggets,2,2,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211204,NYK,DEN,|1628420|1630192|201145|203115|203999,1,REG,,,2022,203944|1629628,10.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100342287,Shot Chart Detail,22100342,287,1610612743,Denver Nuggets,2,0,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,1,20211204,NYK,DEN,|1628420|1630192|201145|203115|203999,1,REG,,,2022,203944,11.0,PF,Helper,-0.66,Nnaji 25' 3PT Jump Shot (16 PTS) (Jokic 2 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100342300,Shot Chart Detail,22100342,300,1610612743,Denver Nuggets,2,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20211204,NYK,DEN,|1628420|1630192|201145|203115|203999,0,REG,,,2022,203944,11.0,PF,Helper,-0.66,MISS Nnaji 3PT Jump Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100342345,Shot Chart Detail,22100342,345,1610612743,Denver Nuggets,3,9,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,1,20211204,NYK,DEN,|1628420|1630192|201145|203115|203999,1,REG,,,2022,203944,11.0,PF,Helper,-0.66,Nnaji 24' 3PT Jump Shot (19 PTS) (Jokic 5 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100342493,Shot Chart Detail,22100342,493,1610612743,Denver Nuggets,4,7,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,5,1,0,20211204,NYK,DEN,|1628432|1630192|1630267|203210|203932,0,REG,,,2022,1629656,28.0,SG,Chaser,-0.49,MISS Nnaji 9' Turnaround Jump Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100342574,Shot Chart Detail,22100342,574,1610612743,Denver Nuggets,4,1,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,244,1,0,20211204,NYK,DEN,|1628427|1628432|1630192|1630267|203115,0,REG,,,2022,1629656,16.0,SG,Chaser,-0.49,MISS Nnaji 25' 3PT Jump Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100357120,Shot Chart Detail,22100357,120,1610612743,Denver Nuggets,1,2,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20211206,CHI,DEN,|1628432|1630192|1630267|203932|203999,0,REG,,,2022,1628972,10.0,SF,Helper,0.61,MISS Nnaji 3PT Jump Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100357144,Shot Chart Detail,22100357,144,1610612743,Denver Nuggets,1,0,57,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211206,CHI,DEN,|1628432|1630192|1630267|203115|203210,0,REG,,,2022,1628366|1629744,7.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100357219,Shot Chart Detail,22100357,219,1610612743,Denver Nuggets,2,9,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20211206,CHI,DEN,|1628432|1630192|1630267|203115|203210,0,REG,,,2022,1628396|1628972,2.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100357464,Shot Chart Detail,22100357,464,1610612743,Denver Nuggets,3,3,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-213,-11,1,1,20211206,CHI,DEN,|1628420|1630192|1630267|203932|203999,1,REG,,,2022,1628972,-2.0,SF,Helper,0.61,Nnaji 21' Jump Shot (3 PTS) (Campazzo 4 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100381121,Shot Chart Detail,22100381,121,1610612743,Denver Nuggets,1,2,4,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20211209,SAS,DEN,|1628432|1630192|1630267|1630538|203999,0,REG,,,2022,1630170,-3.0,SF,Chaser,0.33,Vassell BLOCK (1 BLK),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100381182,Shot Chart Detail,22100381,182,1610612743,Denver Nuggets,2,9,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,237,1,0,20211209,SAS,DEN,|1628432|1630192|1630267|1630538|203210,0,REG,,,2022,1629234,-11.0,C,Mobile Big,-0.03,MISS Nnaji 25' 3PT Jump Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100397548,Shot Chart Detail,22100397,548,1610612743,Denver Nuggets,4,10,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20211211,SAS,DEN,|1628427|1630192|1630210|1630267|1630538,0,REG,,,2022,1630170|1629234,28.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100397563,Shot Chart Detail,22100397,563,1610612743,Denver Nuggets,4,8,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-49,272,1,0,20211211,SAS,DEN,|1628427|1630192|1630210|1630267|1630538,0,REG,,,2022,1629234,27.0,C,Mobile Big,-0.03,MISS Nnaji 28' 3PT Jump Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100397585,Shot Chart Detail,22100397,585,1610612743,Denver Nuggets,4,7,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,60,1,0,20211211,SAS,DEN,|1628427|1630192|1630210|1630267|1630538,0,REG,,,2022,1630200|1629234,24.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,2210041197,Shot Chart Detail,22100411,97,1610612743,Denver Nuggets,1,3,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20211213,DEN,WAS,|1628420|1630192|1630267|203932|203999,1,REG,,,2022,203078,8.0,SG,Chaser,-0.44,Nnaji 3' Driving Reverse Layup (2 PTS) (Gordon 1 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100411132,Shot Chart Detail,22100411,132,1610612743,Denver Nuggets,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,253,1,0,20211213,DEN,WAS,|1630192|1630210|1630267|1630538|203932,0,REG,,,2022,203526,9.0,PG,Point of Attack,0.21,MISS Nnaji 26' 3PT Jump Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100411220,Shot Chart Detail,22100411,220,1610612743,Denver Nuggets,2,7,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,259,1,0,20211213,DEN,WAS,|1628427|1630192|1630210|1630267|1630538,0,REG,,,2022,1629655,13.0,C,Anchor Big,0.94,MISS Nnaji 27' 3PT Jump Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,2210042482,Shot Chart Detail,22100424,82,1610612743,Denver Nuggets,1,4,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,0,20211215,DEN,MIN,|1628420|1630192|1630267|203932|203999,0,REG,,,2022,1626157,-13.0,C,Mobile Big,0.08,MISS Nnaji 24' 3PT Jump Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100424106,Shot Chart Detail,22100424,106,1610612743,Denver Nuggets,1,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20211215,DEN,MIN,|1630192|1630210|1630267|203932|203999,1,REG,,,2022,1630183,-13.0,PF,Wing Stopper,0.7,Nnaji 3' Driving Dunk (2 PTS) (Campazzo 1 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100424162,Shot Chart Detail,22100424,162,1610612743,Denver Nuggets,2,11,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20211215,DEN,MIN,|1628427|1630192|1630210|1630267|201145,0,REG,,,2022,1626156|1627736,-6.0,,,,,PF,Stretch Big,-1.48
