PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630528,Josh Christopher,22100068571,Shot Chart Detail,22100068,571,1610612745,Houston Rockets,4,7,48,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,90,1,0,20211028,HOU,UTA,|1628021|1629717|1630231|1630528|1630586,0,REG,,,2022,1630215,-25.0,SG,Point of Attack,-1.35,MISS Christopher 9' Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100068607,Shot Chart Detail,22100068,607,1610612745,Houston Rockets,4,5,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,128,1,0,20211028,HOU,UTA,|1629717|1630231|1630528|1630578|1630586,0,REG,,,2022,1630235,-30.0,PG,Point of Attack,-0.6,MISS Christopher 14' Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100068667,Shot Chart Detail,22100068,667,1610612745,Houston Rockets,4,1,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20211028,HOU,UTA,|1629717|1630231|1630528|1630578|1630586,0,REG,,,2022,1630235,-33.0,PG,Point of Attack,-0.6,MISS Christopher 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100068671,Shot Chart Detail,22100068,671,1610612745,Houston Rockets,4,1,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20211028,HOU,UTA,|1629717|1630231|1630528|1630578|1630586,1,REG,,,2022,1630190,-31.0,SG-SF,Helper,-1.11,Christopher 2' Running Dunk (4 PTS) (Garuba 3 AST),SG,Secondary Ball Handler,-0.63,1630586.0
1630528,Josh Christopher,22100145569,Shot Chart Detail,22100145,569,1610612745,Houston Rockets,4,10,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20211107,GSW,HOU,|1629717|1630231|1630528|1630578|201571,0,REG,,,2022,1630541,-17.0,SG,Helper,-0.88,MISS Christopher 2' Running Layup,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100145658,Shot Chart Detail,22100145,658,1610612745,Houston Rockets,4,4,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20211107,GSW,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,,,2022,1629308,-14.0,SF,Helper,1.23,MISS Christopher 2' Driving Reverse Layup,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100145663,Shot Chart Detail,22100145,663,1610612745,Houston Rockets,4,3,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,28,1,0,20211107,GSW,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,,,2022,1629185,-16.0,PG,Point of Attack,-0.5,MISS Christopher 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100145691,Shot Chart Detail,22100145,691,1610612745,Houston Rockets,4,0,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20211107,GSW,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,,,2022,1629308|1629185,-13.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100162194,Shot Chart Detail,22100162,194,1610612745,Houston Rockets,2,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20211110,HOU,DET,|1626174|1627863|1630224|1630256|1630528,1,REG,,,2022,1630595|202709,-1.0,,,,,SG,Secondary Ball Handler,-0.63,1630224.0
1630528,Josh Christopher,22100195231,Shot Chart Detail,22100195,231,1610612745,Houston Rockets,2,7,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,0,20211114,HOU,PHX,|1628464|1630224|1630231|1630256|1630528,0,REG,,,2022,101108,-6.0,PG,Low Activity,1.18,MISS Christopher 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100195602,Shot Chart Detail,22100195,602,1610612745,Houston Rockets,4,6,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20211114,HOU,PHX,|1627863|1629717|1630231|1630528|1630578,0,REG,,,2022,203109,-26.0,PF,Wing Stopper,1.91,MISS Christopher 4' Driving Layup,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100195641,Shot Chart Detail,22100195,641,1610612745,Houston Rockets,4,4,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20211114,HOU,PHX,|1627863|1628021|1629717|1630528|1630586,1,REG,,,2022,201580,-22.0,C,Anchor Big,1.45,Christopher 6' Running Jump Shot (3 PTS) (House Jr. 2 AST),SG,Secondary Ball Handler,-0.63,1627863.0
1630528,Josh Christopher,22100195674,Shot Chart Detail,22100195,674,1610612745,Houston Rockets,4,2,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,99,1,0,20211114,HOU,PHX,|1627863|1628021|1629717|1630528|1630586,0,REG,,,2022,1627846|1626163,-23.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100195678,Shot Chart Detail,22100195,678,1610612745,Houston Rockets,4,1,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20211114,HOU,PHX,|1627863|1628021|1629717|1630528|1630586,0,REG,,,2022,1626163,-21.0,C,Anchor Big,-0.14,Christopher 9' Driving Floating Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100195681,Shot Chart Detail,22100195,681,1610612745,Houston Rockets,4,0,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,127,1,0,20211114,HOU,PHX,|1627863|1628021|1629717|1630528|1630586,0,REG,,,2022,1627846|1626163,-24.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100205579,Shot Chart Detail,22100205,579,1610612745,Houston Rockets,4,8,59,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20211115,MEM,HOU,|1628021|1629726|1630231|1630528|1630586,1,REG,,,2022,1630533,-34.0,SF,Chaser,-0.96,Christopher 1' Alley Oop Layup (2 PTS) (Garuba 1 AST),SG,Secondary Ball Handler,-0.63,1630586.0
1630528,Josh Christopher,22100205591,Shot Chart Detail,22100205,591,1610612745,Houston Rockets,4,7,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,84,1,0,20211115,MEM,HOU,|1628021|1629726|1630231|1630528|1630586,0,REG,,,2022,1629723,-31.0,,,,MISS Christopher 11' Turnaround Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100205616,Shot Chart Detail,22100205,616,1610612745,Houston Rockets,4,6,7,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,88,51,1,0,20211115,MEM,HOU,|1628021|1629726|1630231|1630528|1630586,0,REG,,,2022,1630214,-33.0,PF,Mobile Big,0.8,MISS Christopher 10' Driving Hook Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100205670,Shot Chart Detail,22100205,670,1610612745,Houston Rockets,4,1,39,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,83,1,0,20211115,MEM,HOU,|1628021|1629717|1629726|1630528|1630586,0,REG,,,2022,1630583,-31.0,PF,Helper,-0.6,MISS Christopher 10' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100205674,Shot Chart Detail,22100205,674,1610612745,Houston Rockets,4,1,18,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20211115,MEM,HOU,|1628021|1629717|1629726|1630528|1630586,0,REG,,,2022,1630241,-31.0,SG,Chaser,-0.89,MISS Christopher 1' Cutting Layup Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100256596,Shot Chart Detail,22100256,596,1610612745,Houston Rockets,4,4,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20211122,BOS,HOU,|1627863|1628021|1629717|1630528|1630578,0,REG,,,2022,1630174|202683,-25.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100256622,Shot Chart Detail,22100256,622,1610612745,Houston Rockets,4,2,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,79,1,1,20211122,BOS,HOU,|1627863|1628021|1629717|1630528|1630578,1,REG,,,2022,1630174,-22.0,SF,Helper,-0.11,Christopher 25' 3PT Jump Shot (5 PTS) (Sengun 7 AST),SG,Secondary Ball Handler,-0.63,1630578.0
1630528,Josh Christopher,22100256644,Shot Chart Detail,22100256,644,1610612745,Houston Rockets,4,1,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20211122,BOS,HOU,|1627863|1628021|1629717|1630528|1630578,0,REG,,,2022,1630202,-24.0,PG,Point of Attack,-1.47,MISS Christopher 4' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100256662,Shot Chart Detail,22100256,662,1610612745,Houston Rockets,4,0,21,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-26,270,1,1,20211122,BOS,HOU,|1627863|1628021|1629717|1630528|1630578,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100326421,Shot Chart Detail,22100326,421,1610612745,Houston Rockets,3,4,9,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20211201,OKC,HOU,|1627863|1629726|1630256|1630528|1630578,0,REG,,,2022,1630526|1630177,-10.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100326449,Shot Chart Detail,22100326,449,1610612745,Houston Rockets,3,2,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,0,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,0,REG,,,2022,1629676,-12.0,PF,Anchor Big,0.49,Roby BLOCK (1 BLK),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100326454,Shot Chart Detail,22100326,454,1610612745,Houston Rockets,3,1,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,1,REG,,,2022,1628778,-10.0,SF,Helper,0.11,Christopher 1' Cutting Dunk Shot (2 PTS) (Sengun 1 AST),SG,Secondary Ball Handler,-0.63,1630578.0
1630528,Josh Christopher,22100326461,Shot Chart Detail,22100326,461,1610612745,Houston Rockets,3,0,58,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,1,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,1,REG,,,2022,1628983,-8.0,PG,Chaser,0.05,Christopher 26' 3PT Jump Bank Shot (5 PTS) (Sengun 2 AST),SG,Secondary Ball Handler,-0.63,1630578.0
1630528,Josh Christopher,22100326474,Shot Chart Detail,22100326,474,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,77,-183,750,1,0,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100326489,Shot Chart Detail,22100326,489,1610612745,Houston Rockets,4,11,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,0,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,0,REG,,,2022,1629652,-11.0,SG,Point of Attack,0.12,Pokusevski BLOCK (1 BLK),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100326512,Shot Chart Detail,22100326,512,1610612745,Houston Rockets,4,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,0,REG,,,2022,1630598,-8.0,SG,Point of Attack,-0.41,MISS Christopher 4' Layup,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100326514,Shot Chart Detail,22100326,514,1610612745,Houston Rockets,4,10,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,0,REG,,,2022,1630598,-6.0,SG,Point of Attack,-0.41,Christopher Putback Layup (9 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100352280,Shot Chart Detail,22100352,280,1610612745,Houston Rockets,2,3,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,0,20211205,HOU,NOP,|1626174|1629726|1630256|1630528|201569,0,REG,,,2022,1627742,7.0,SF,Low Activity,0.08,MISS Christopher 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100372210,Shot Chart Detail,22100372,210,1610612745,Houston Rockets,2,9,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,1,20211208,HOU,BKN,|1629726|1630231|1630528|1630578|201571,1,REG,,,2022,201988,14.0,SG,Chaser,-2.27,Christopher 3PT Jump Shot (3 PTS) (Martin Jr. 1 AST),SG,Secondary Ball Handler,-0.63,1630231.0
1630528,Josh Christopher,22100372214,Shot Chart Detail,22100372,214,1610612745,Houston Rockets,2,8,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,217,1,1,20211208,HOU,BKN,|1629726|1630231|1630528|1630578|201571,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.63,201571.0
1630528,Josh Christopher,22100372227,Shot Chart Detail,22100372,227,1610612745,Houston Rockets,2,7,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,1,20211208,HOU,BKN,|1629726|1630231|1630528|1630578|201571,1,REG,,,2022,1630561,20.0,PG,Point of Attack,-0.34,Christopher 3PT Jump Shot (9 PTS) (Augustin 3 AST),SG,Secondary Ball Handler,-0.63,201571.0
1630528,Josh Christopher,22100372494,Shot Chart Detail,22100372,494,1610612745,Houston Rockets,3,1,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20211208,HOU,BKN,|1629717|1630231|1630528|1630578|201571,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100372541,Shot Chart Detail,22100372,541,1610612745,Houston Rockets,4,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20211208,HOU,BKN,|1629726|1630231|1630528|1630578|201569,0,REG,,,2022,1630560,14.0,SG,Low Activity,-1.53,Christopher 2' Driving Layup (13 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100372580,Shot Chart Detail,22100372,580,1610612745,Houston Rockets,4,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,177,1,1,20211208,HOU,BKN,|1626174|1629726|1630256|1630528|201569,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.63,1626174.0
1630528,Josh Christopher,22100372663,Shot Chart Detail,22100372,663,1610612745,Houston Rockets,4,1,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20211208,HOU,BKN,|1626174|1629726|1630256|1630528|201571,1,REG,,,2022,1628971,14.0,SF,Point of Attack,0.3,Christopher 2' Alley Oop Dunk (18 PTS) (Augustin 4 AST),SG,Secondary Ball Handler,-0.63,201571.0
1630528,Josh Christopher,2210038688,Shot Chart Detail,22100386,88,1610612745,Houston Rockets,1,4,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20211210,HOU,MIL,|1626174|1629717|1630231|1630528|201569,0,REG,,,2022,1626192,-1.0,SF,Helper,-0.07,MISS Christopher 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100386100,Shot Chart Detail,22100386,100,1610612745,Houston Rockets,1,3,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20211210,HOU,MIL,|1626174|1629717|1630231|1630528|201569,0,REG,,,2022,1626171|1626192,-1.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100386130,Shot Chart Detail,22100386,130,1610612745,Houston Rockets,1,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211210,HOU,MIL,|1629726|1630231|1630528|1630578|201571,1,REG,,,2022,202083|202326,-1.0,,,,,SG,Secondary Ball Handler,-0.63,201571.0
1630528,Josh Christopher,22100386495,Shot Chart Detail,22100386,495,1610612745,Houston Rockets,3,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,253,1,1,20211210,HOU,MIL,|1629726|1630231|1630528|1630578|201571,1,REG,,,2022,203918,5.0,PF-SF,Low Activity,-0.68,Christopher 28' 3PT Jump Shot (5 PTS) (Martin Jr. 2 AST),SG,Secondary Ball Handler,-0.63,1630231.0
1630528,Josh Christopher,22100386499,Shot Chart Detail,22100386,499,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,0,20211210,HOU,MIL,|1629726|1630231|1630528|1630578|201571,0,REG,,,2022,1626171,5.0,C,Mobile Big,0.64,MISS Christopher 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100386526,Shot Chart Detail,22100386,526,1610612745,Houston Rockets,4,11,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,HOU,MIL,|1629726|1630231|1630528|1630578|201571,0,REG,,,2022,202083,8.0,SG,Wing Stopper,-0.75,Christopher Tip Layup Shot (7 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100395130,Shot Chart Detail,22100395,130,1610612745,Houston Rockets,1,2,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,252,1,1,20211211,MEM,HOU,|1629717|1630231|1630256|1630528|1630578,1,REG,,,2022,1630217,-6.0,SG,Wing Stopper,-0.66,Christopher 27' 3PT Jump Shot (3 PTS) (Tate 1 AST),SG,Secondary Ball Handler,-0.63,1630256.0
1630528,Josh Christopher,22100395163,Shot Chart Detail,22100395,163,1610612745,Houston Rockets,2,11,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,188,1,0,20211211,MEM,HOU,|1628021|1629717|1630231|1630528|1630578,0,REG,,,2022,1630217|1629633,-11.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100395174,Shot Chart Detail,22100395,174,1610612745,Houston Rockets,2,10,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20211211,MEM,HOU,|1628021|1629717|1630231|1630528|1630578,0,REG,,,2022,203937,-10.0,PF,Wing Stopper,1.55,Christopher 1' Driving Finger Roll Layup (5 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100395191,Shot Chart Detail,22100395,191,1610612745,Houston Rockets,2,9,17,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20211211,MEM,HOU,|1628021|1629717|1629726|1630528|1630578,0,REG,,,2022,1629633,-10.0,SG,Point of Attack,-0.93,Tillman BLOCK (2 BLK),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100395203,Shot Chart Detail,22100395,203,1610612745,Houston Rockets,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,1,20211211,MEM,HOU,|1628021|1629717|1629726|1630528|1630578,1,REG,,,2022,1629633,-9.0,SG,Point of Attack,-0.93,Christopher 25' 3PT Jump Shot (8 PTS) (Brooks 3 AST),SG,Secondary Ball Handler,-0.63,1629717.0
1630528,Josh Christopher,22100395237,Shot Chart Detail,22100395,237,1610612745,Houston Rockets,2,6,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,67,1,0,20211211,MEM,HOU,|1626174|1628021|1629717|1629726|1630528,0,REG,,,2022,1626145,-12.0,PG,Low Activity,-0.41,MISS Christopher 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100395471,Shot Chart Detail,22100395,471,1610612745,Houston Rockets,3,1,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,79,1,0,20211211,MEM,HOU,|1629717|1630231|1630256|1630528|1630578,0,REG,,,2022,1630214,-9.0,PF,Mobile Big,0.8,MISS Christopher 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100395526,Shot Chart Detail,22100395,526,1610612745,Houston Rockets,4,10,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211211,MEM,HOU,|1626174|1629717|1630231|1630528|1630578,1,REG,,,2022,1630583,-8.0,PF,Helper,-0.6,Christopher 1' Driving Reverse Layup (10 PTS) (Sengun 4 AST),SG,Secondary Ball Handler,-0.63,1630578.0
