PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627823,Juancho Hernangomez,22100020626,Shot Chart Detail,22100020,626,1610612738,Boston Celtics,4,3,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20211022,BOS,TOR,|1627823|1629641|1630174|1630202|202683,0,REG,,,2022,1627832|1630567,-23.0,,,,,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100020669,Shot Chart Detail,22100020,669,1610612738,Boston Celtics,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,90,1,1,20211022,BOS,TOR,|1627823|1629641|1630174|1630202|202683,1,REG,,,2022,1629004,-33.0,SF,Chaser,-0.31,Hernangomez 25' 3PT Jump Shot (3 PTS) (Nesmith 1 AST),PF,Athletic Finisher,-0.43,1630174.0
1627823,Juancho Hernangomez,22100020679,Shot Chart Detail,22100020,679,1610612738,Boston Celtics,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,93,1,0,20211022,BOS,TOR,|1627823|1629641|1630174|1630202|202683,0,REG,,,2022,1630551,-32.0,SF,Helper,-0.61,MISS Hernangomez 9' Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100041227,Shot Chart Detail,22100041,227,1610612738,Boston Celtics,2,5,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20211025,CHA,BOS,|1627759|1627823|1628369|1629057|203471,1,REG,,,2022,1630163,-1.0,PG,Chaser,-1.08,Hernangomez 1' Cutting Layup Shot (2 PTS) (Williams III 2 AST),PF,Athletic Finisher,-0.43,1629057.0
1627823,Juancho Hernangomez,22100110648,Shot Chart Detail,22100110,648,1610612738,Boston Celtics,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,20211103,ORL,BOS,|1627823|1628981|1629641|1630174|1630202,0,REG,,,2022,1629649,18.0,SF,Low Activity,-0.96,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100110652,Shot Chart Detail,22100110,652,1610612738,Boston Celtics,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,0,20211103,ORL,BOS,|1627823|1628981|1629641|1630174|1630202,0,REG,,,2022,1629649,15.0,SF,Low Activity,-0.96,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100190271,Shot Chart Detail,22100190,271,1610612738,Boston Celtics,2,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20211113,CLE,BOS,|1627823|1628369|1629057|203471|203935,0,REG,,,2022,1630171,11.0,SF,Point of Attack,0.43,MISS Hernangomez 3' Driving Floating Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100232651,Shot Chart Detail,22100232,651,1610612738,Boston Celtics,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,168,263,1,0,20211119,BOS,LAL,|1626196|1627823|1630174|1630202|202683,0,REG,,,2022,201961,22.0,SG,Low Activity,-1.31,MISS Hernangomez 31' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100243417,Shot Chart Detail,22100243,417,1610612738,Boston Celtics,3,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,0,20211120,BOS,OKC,|1626196|1627823|1628369|202683|203471,0,REG,,,2022,1630197,15.0,PF,Helper,1.61,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100243437,Shot Chart Detail,22100243,437,1610612738,Boston Celtics,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,162,1,0,20211120,BOS,OKC,|1626196|1627823|1628369|202683|203935,0,REG,,,2022,1630197,15.0,PF,Helper,1.61,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
