PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628402,Frank Jackson,2210003082,Shot Chart Detail,22100030,82,1610612765,Detroit Pistons,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20211023,CHI,DET,|1628402|1630180|202709|203482|203924,0,REG,,,2022,1628366,1.0,PG,Point of Attack,1.25,Ball BLOCK (1 BLK),,,,
1628402,Frank Jackson,22100030356,Shot Chart Detail,22100030,356,1610612765,Detroit Pistons,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203482,0,REG,,,2022,1630172,-11.0,PF,Wing Stopper,-0.07,MISS F. Jackson 3PT Jump Shot,,,,
1628402,Frank Jackson,22100030372,Shot Chart Detail,22100030,372,1610612765,Detroit Pistons,3,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,151,1,0,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,203897,-11.0,SG,Chaser,-1.3,MISS F. Jackson 16' Pullup Jump Shot,,,,
1628402,Frank Jackson,22100030376,Shot Chart Detail,22100030,376,1610612765,Detroit Pistons,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,245,1,0,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,1628366,-11.0,PG,Point of Attack,1.25,MISS F. Jackson 26' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100030389,Shot Chart Detail,22100030,389,1610612765,Detroit Pistons,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,271,1,0,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,203897,-14.0,SG,Chaser,-1.3,MISS F. Jackson 27' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100030413,Shot Chart Detail,22100030,413,1610612765,Detroit Pistons,3,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,104,1,0,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,1628366|203897,-15.0,,,,,,,,
1628402,Frank Jackson,22100030418,Shot Chart Detail,22100030,418,1610612765,Detroit Pistons,3,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,0,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,201942|202696,-15.0,,,,,,,,
1628402,Frank Jackson,22100030425,Shot Chart Detail,22100030,425,1610612765,Detroit Pistons,3,5,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,0,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,1628366|1630172,-18.0,,,,,,,,
1628402,Frank Jackson,22100043106,Shot Chart Detail,22100043,106,1610612765,Detroit Pistons,1,4,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,0,20211025,ATL,DET,|1628367|1628402|1630191|202709|203482,0,REG,,,2022,1629027,-6.0,PG,Low Activity,-1.54,MISS F. Jackson 3PT Jump Shot,,,,
1628402,Frank Jackson,22100043138,Shot Chart Detail,22100043,138,1610612765,Detroit Pistons,1,2,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,127,1,0,20211025,ATL,DET,|1626168|1628367|1628402|1630568|202709,0,REG,,,2022,101150,-5.0,PG,Low Activity,-1.37,MISS F. Jackson 13' Pullup Jump Shot,,,,
1628402,Frank Jackson,22100043446,Shot Chart Detail,22100043,446,1610612765,Detroit Pistons,3,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,0,20211025,ATL,DET,|1626168|1628402|1630180|1630568|202709,0,REG,,,2022,101150,-14.0,PG,Low Activity,-1.37,MISS F. Jackson 26' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100043470,Shot Chart Detail,22100043,470,1610612765,Detroit Pistons,3,0,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,163,1,1,20211025,ATL,DET,|1626168|1628402|1630165|1630568|202709,1,REG,,,2022,1626153,-16.0,SG,Point of Attack,1.06,F. Jackson 18' Pullup Jump Shot (2 PTS) (Joseph 1 AST),,,,202709.0
1628402,Frank Jackson,22100043488,Shot Chart Detail,22100043,488,1610612765,Detroit Pistons,4,10,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-42,259,1,0,20211025,ATL,DET,|1626168|1628402|1628977|1630568|202709,0,REG,,,2022,1629629,-16.0,SF,Chaser,-1.85,MISS F. Jackson 26' 3PT Pullup Jump Shot,,,,
1628402,Frank Jackson,22100043515,Shot Chart Detail,22100043,515,1610612765,Detroit Pistons,4,9,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,34,256,1,0,20211025,ATL,DET,|1626168|1628402|1628977|1630568|202709,0,REG,,,2022,1629629,-20.0,SF,Chaser,-1.85,MISS F. Jackson 26' 3PT Pullup Jump Shot,,,,
1628402,Frank Jackson,22100043524,Shot Chart Detail,22100043,524,1610612765,Detroit Pistons,4,8,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,112,1,1,20211025,ATL,DET,|1626168|1628402|1628977|202709|203482,1,REG,,,2022,1626153|1629629,-20.0,,,,,,,,202709.0
1628402,Frank Jackson,22100065140,Shot Chart Detail,22100065,140,1610612765,Detroit Pistons,1,1,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-70,283,1,1,20211028,PHI,DET,|1626168|1628402|1630180|202709|203482,1,REG,,,2022,1629003,-1.0,SG,Chaser,-0.47,F. Jackson 29' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),,,,203482.0
1628402,Frank Jackson,22100065168,Shot Chart Detail,22100065,168,1610612765,Detroit Pistons,2,11,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20211028,PHI,DET,|1626168|1628402|1628977|202709|203482,0,REG,,,2022,1629680,-1.0,SG,Point of Attack,1.73,MISS F. Jackson 3PT Jump Shot,,,,
1628402,Frank Jackson,22100065173,Shot Chart Detail,22100065,173,1610612765,Detroit Pistons,2,10,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20211028,PHI,DET,|1626168|1628402|1628977|202709|203482,0,REG,,,2022,203083,-2.0,C,Anchor Big,1.99,F. Jackson 2' Driving Finger Roll Layup (5 PTS),,,,
1628402,Frank Jackson,22100065180,Shot Chart Detail,22100065,180,1610612765,Detroit Pistons,2,9,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,1,20211028,PHI,DET,|1626168|1628402|1628977|202709|203482,1,REG,,,2022,1629680,-1.0,SG,Point of Attack,1.73,F. Jackson 27' 3PT Pullup Jump Shot (8 PTS) (Lyles 1 AST),,,,1626168.0
1628402,Frank Jackson,22100065210,Shot Chart Detail,22100065,210,1610612765,Detroit Pistons,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,0,20211028,PHI,DET,|1626168|1628402|1628977|202709|203482,0,REG,,,2022,1629680,1.0,SG,Point of Attack,1.73,MISS F. Jackson 27' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100065571,Shot Chart Detail,22100065,571,1610612765,Detroit Pistons,4,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,174,1,0,20211028,PHI,DET,|1628402|1630165|1630180|203482|203924,0,REG,,,2022,1629003,-20.0,SG,Chaser,-0.47,MISS F. Jackson 20' Pullup Jump Shot,,,,
1628402,Frank Jackson,22100065647,Shot Chart Detail,22100065,647,1610612765,Detroit Pistons,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20211028,PHI,DET,|1628402|1630165|1630180|203482|203924,0,REG,,,2022,1630178,-8.0,PG,Point of Attack,-0.95,MISS F. Jackson 26' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100079533,Shot Chart Detail,22100079,533,1610612765,Detroit Pistons,4,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20211030,DET,ORL,|1626168|1628367|1628402|202709|203482,0,REG,,,2022,1628964,11.0,C,Anchor Big,1.3,F. Jackson 2' Layup (2 PTS),,,,
1628402,Frank Jackson,22100079595,Shot Chart Detail,22100079,595,1610612765,Detroit Pistons,4,5,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20211030,DET,ORL,|1626168|1628367|1628402|202709|203482,1,REG,,,2022,1628964,18.0,C,Anchor Big,1.3,F. Jackson 3PT Jump Shot (5 PTS) (Lyles 2 AST),,,,1626168.0
1628402,Frank Jackson,22100079630,Shot Chart Detail,22100079,630,1610612765,Detroit Pistons,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,277,1,0,20211030,DET,ORL,|1628402|1630180|202709|203482|203924,0,REG,,,2022,1630175,11.0,PG,Point of Attack,-0.53,MISS F. Jackson 28' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100092189,Shot Chart Detail,22100092,189,1610612765,Detroit Pistons,2,7,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,130,1,1,20211031,BKN,DET,|1626168|1628402|1630165|1630180|1630191,1,REG,,,2022,,,,,,,,,,1630165.0
1628402,Frank Jackson,22100092191,Shot Chart Detail,22100092,191,1610612765,Detroit Pistons,2,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20211031,BKN,DET,|1626168|1628402|1630165|1630180|1630191,0,REG,,,2022,201935,-8.0,PG,Helper,-0.6,MISS F. Jackson 26' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100092205,Shot Chart Detail,22100092,205,1610612765,Detroit Pistons,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20211031,BKN,DET,|1628402|1630165|1630180|1630191|203924,1,REG,,,2022,203925|201142,-8.0,,,,,,,,1630180.0
1628402,Frank Jackson,22100092209,Shot Chart Detail,22100092,209,1610612765,Detroit Pistons,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-27,1,0,20211031,BKN,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,201949,-8.0,PF,Wing Stopper,-0.34,MISS F. Jackson 3PT Jump Shot,,,,
1628402,Frank Jackson,22100092423,Shot Chart Detail,22100092,423,1610612765,Detroit Pistons,3,0,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20211031,BKN,DET,|1626168|1628367|1628402|202709|203482,0,REG,,,2022,201988,-22.0,SG,Chaser,-2.27,MISS F. Jackson 3PT Jump Shot,,,,
1628402,Frank Jackson,22100092513,Shot Chart Detail,22100092,513,1610612765,Detroit Pistons,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-15,1,0,20211031,BKN,DET,|1628402|1628977|1630165|1630568|203924,0,REG,,,2022,201949,-27.0,PF,Wing Stopper,-0.34,MISS F. Jackson 3PT Jump Shot,,,,
1628402,Frank Jackson,22100092532,Shot Chart Detail,22100092,532,1610612765,Detroit Pistons,4,5,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20211031,BKN,DET,|1628402|1628977|1630165|1630568|203585,0,REG,,,2022,,,,,,,,,,
1628402,Frank Jackson,22100092549,Shot Chart Detail,22100092,549,1610612765,Detroit Pistons,4,3,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20211031,BKN,DET,|1628402|1628977|1630240|1630568|203585,1,REG,,,2022,1630560|1630549,-27.0,,,,,,,,1630240.0
1628402,Frank Jackson,22100103173,Shot Chart Detail,22100103,173,1610612765,Detroit Pistons,2,11,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20211102,DET,MIL,|1626168|1628367|1628402|202709|203482,1,REG,,,2022,203648,-7.0,SF,Mobile Big,0.07,F. Jackson 1' Driving Layup (2 PTS) (Olynyk 1 AST),,,,203482.0
1628402,Frank Jackson,22100103184,Shot Chart Detail,22100103,184,1610612765,Detroit Pistons,2,10,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,211,1,0,20211102,DET,MIL,|1626168|1628367|1628402|202709|203482,0,REG,,,2022,203648|203918,-7.0,,,,,,,,
1628402,Frank Jackson,22100103206,Shot Chart Detail,22100103,206,1610612765,Detroit Pistons,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,0,20211102,DET,MIL,|1626168|1628402|1630180|202709|203482,0,REG,,,2022,203918,-4.0,PF-SF,Low Activity,-0.68,MISS F. Jackson 26' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100103550,Shot Chart Detail,22100103,550,1610612765,Detroit Pistons,4,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,231,1,0,20211102,DET,MIL,|1626168|1628367|1628402|1630568|1630595,0,REG,,,2022,1626171|203507,-27.0,,,,,,,,
1628402,Frank Jackson,22100103616,Shot Chart Detail,22100103,616,1610612765,Detroit Pistons,4,6,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20211102,DET,MIL,|1626168|1628367|1628402|1630191|1630595,1,REG,,,2022,1628400,-32.0,PF,Helper,-0.58,F. Jackson 1' Driving Layup (7 PTS) (J. Jackson 1 AST),,,,1628367.0
1628402,Frank Jackson,22100103626,Shot Chart Detail,22100103,626,1610612765,Detroit Pistons,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,112,1,0,20211102,DET,MIL,|1626168|1628402|1630165|1630191|203585,0,REG,,,2022,1630686,-33.0,SF,Low Activity,-0.6,MISS F. Jackson 26' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100103654,Shot Chart Detail,22100103,654,1610612765,Detroit Pistons,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20211102,DET,MIL,|1628402|1628977|1630165|1630191|203585,0,REG,,,2022,1630686,-32.0,SF,Low Activity,-0.6,MISS F. Jackson 26' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100119143,Shot Chart Detail,22100119,143,1610612765,Detroit Pistons,2,11,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20211104,DET,PHI,|1626168|1628367|1628402|202709|203482,1,REG,,,2022,,,,,,,,,,202709.0
1628402,Frank Jackson,22100119171,Shot Chart Detail,22100119,171,1610612765,Detroit Pistons,2,9,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20211104,DET,PHI,|1626168|1628367|1628402|202709|203482,1,REG,,,2022,,,,,,,,,,202709.0
1628402,Frank Jackson,22100119225,Shot Chart Detail,22100119,225,1610612765,Detroit Pistons,2,6,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,147,1,1,20211104,DET,PHI,|1628367|1628402|1630191|1630595|203924,1,REG,,,2022,203552,-4.0,SG,Low Activity,-0.76,F. Jackson 16' Pullup Jump Shot (8 PTS) (Stewart 1 AST),,,,1630191.0
1628402,Frank Jackson,22100119462,Shot Chart Detail,22100119,462,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,150,277,1,0,20211104,DET,PHI,|1626168|1628367|1628402|1630191|202709,0,REG,,,2022,203083,-4.0,C,Anchor Big,1.99,MISS F. Jackson 32' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100119473,Shot Chart Detail,22100119,473,1610612765,Detroit Pistons,4,11,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,240,1,0,20211104,DET,PHI,|1626168|1628367|1628402|202709|203482,0,REG,,,2022,1630178,-4.0,PG,Point of Attack,-0.95,MISS F. Jackson 26' 3PT Pullup Jump Shot,,,,
1628402,Frank Jackson,22100119524,Shot Chart Detail,22100119,524,1610612765,Detroit Pistons,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,127,1,0,20211104,DET,PHI,|1628402|1630180|1630191|1630595|203924,0,REG,,,2022,1630178,-12.0,PG,Point of Attack,-0.95,MISS F. Jackson 15' Jump Shot,,,,
1628402,Frank Jackson,22100124146,Shot Chart Detail,22100124,146,1610612765,Detroit Pistons,1,1,3,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20211105,DET,BKN,|1626168|1628402|202709|203482|203585,1,REG,,,2022,,,,,,,,,,203482.0
1628402,Frank Jackson,22100124150,Shot Chart Detail,22100124,150,1610612765,Detroit Pistons,1,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20211105,DET,BKN,|1626168|1628402|202709|203482|203585,0,REG,,,2022,,,,,,,,,,
1628402,Frank Jackson,22100124171,Shot Chart Detail,22100124,171,1610612765,Detroit Pistons,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,250,1,0,20211105,DET,BKN,|1626168|1628402|1630191|202709|203585,0,REG,,,2022,200794,-5.0,C,Mobile Big,-0.6,MISS F. Jackson 25' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100124189,Shot Chart Detail,22100124,189,1610612765,Detroit Pistons,2,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20211105,DET,BKN,|1626168|1628402|1630180|1630191|202709,0,REG,,,2022,,,,,,,,,,
1628402,Frank Jackson,22100124223,Shot Chart Detail,22100124,223,1610612765,Detroit Pistons,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20211105,DET,BKN,|1628402|1630180|1630191|1630595|203924,0,REG,,,2022,201988,1.0,SG,Chaser,-2.27,MISS F. Jackson 25' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100124448,Shot Chart Detail,22100124,448,1610612765,Detroit Pistons,3,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20211105,DET,BKN,|1626168|1628402|1630180|202709|203482,0,REG,,,2022,,,,,,,,,,
1628402,Frank Jackson,22100124491,Shot Chart Detail,22100124,491,1610612765,Detroit Pistons,4,11,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,163,1,1,20211105,DET,BKN,|1626168|1628402|1630191|202709|203924,1,REG,,,2022,,,,,,,,,,202709.0
1628402,Frank Jackson,22100124496,Shot Chart Detail,22100124,496,1610612765,Detroit Pistons,4,10,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,1,20211105,DET,BKN,|1626168|1628402|1630191|202709|203924,1,REG,,,2022,200794,-11.0,C,Mobile Big,-0.6,F. Jackson 24' 3PT Jump Shot (10 PTS) (Joseph 3 AST),,,,202709.0
1628402,Frank Jackson,22100124517,Shot Chart Detail,22100124,517,1610612765,Detroit Pistons,4,8,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20211105,DET,BKN,|1628402|1630191|1630595|202709|203924,0,REG,,,2022,201935,-9.0,PG,Helper,-0.6,MISS F. Jackson 2' Driving Finger Roll Layup,,,,
1628402,Frank Jackson,22100124521,Shot Chart Detail,22100124,521,1610612765,Detroit Pistons,4,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20211105,DET,BKN,|1628402|1630191|1630595|202709|203924,0,REG,,,2022,201935,-11.0,PG,Helper,-0.6,MISS F. Jackson 26' 3PT Pullup Jump Shot,,,,
1628402,Frank Jackson,22100162142,Shot Chart Detail,22100162,142,1610612765,Detroit Pistons,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20211110,HOU,DET,|1628367|1628402|202709|203482|203924,0,REG,,,2022,201569,2.0,SG,Wing Stopper,-1.99,MISS F. Jackson 25' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100162196,Shot Chart Detail,22100162,196,1610612765,Detroit Pistons,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20211110,HOU,DET,|1626168|1628402|1630595|202709|203482,0,REG,,,2022,1627863,1.0,SF,Wing Stopper,0.2,MISS F. Jackson 26' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100162252,Shot Chart Detail,22100162,252,1610612765,Detroit Pistons,2,6,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20211110,HOU,DET,|1626168|1628402|1630165|1630595|203482,0,REG,,,2022,,,,,,,,,,
1628402,Frank Jackson,22100176204,Shot Chart Detail,22100176,204,1610612765,Detroit Pistons,2,7,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20211112,CLE,DET,|1628367|1628402|1630191|202709|203924,0,REG,,,2022,1629636,-9.0,PG,Chaser,-0.5,MISS F. Jackson 3PT Jump Shot,,,,
