PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203497,Rudy Gobert,2210001113,Shot Chart Detail,22100011,13,1610612762,Utah Jazz,1,10,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,1,REG,,,2022,202324,3.0,C,Anchor Big,1.46,Gobert 2' Alley Oop Dunk (2 PTS) (Conley 1 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,2210001126,Shot Chart Detail,22100011,26,1610612762,Utah Jazz,1,9,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629652|1628983,7.0,,,,,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100011141,Shot Chart Detail,22100011,141,1610612762,Utah Jazz,1,1,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,1,REG,,,2022,1629676,9.0,PF,Anchor Big,0.49,Gobert 3' Driving Dunk (9 PTS) (Ingles 1 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100011147,Shot Chart Detail,22100011,147,1610612762,Utah Jazz,1,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0,REG,,,2022,1629026,11.0,SF,Helper,0.75,Gobert 2' Layup (11 PTS),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100011191,Shot Chart Detail,22100011,191,1610612762,Utah Jazz,2,9,19,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0,REG,,,2022,1630526,14.0,C,Anchor Big,0.3,Gobert 2' Putback Dunk (13 PTS),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100011264,Shot Chart Detail,22100011,264,1610612762,Utah Jazz,1,1,53,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0,REG,,,2022,1629026|1629676,9.0,,,,,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100011337,Shot Chart Detail,22100011,337,1610612762,Utah Jazz,3,11,4,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,202324,12.0,C,Anchor Big,1.46,MISS Gobert 2' Alley Oop Dunk,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100011520,Shot Chart Detail,22100011,520,1610612762,Utah Jazz,4,9,12,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20211020,UTA,OKC,|1629672|1630215|203497|203903|204060,0,REG,,,2022,1630526|1630177,18.0,,,,,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100011528,Shot Chart Detail,22100011,528,1610612762,Utah Jazz,4,8,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20211020,UTA,OKC,|1629672|1630215|203497|203903|204060,1,REG,,,2022,1630526,17.0,C,Anchor Big,0.3,Gobert 2' Dunk (16 PTS) (Ingles 2 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,2210002628,Shot Chart Detail,22100026,28,1610612762,Utah Jazz,1,10,3,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1626158,-2.0,C,Anchor Big,0.52,Holmes BLOCK (2 BLK),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100026368,Shot Chart Detail,22100026,368,1610612762,Utah Jazz,3,9,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,203458,-7.0,C,Anchor Big,1.26,Gobert 3' Cutting Layup Shot (5 PTS) (Conley 2 AST),C,Roll + Cut Big,1.08
