PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629109,Gary Clark,22100454179,Shot Chart Detail,22100454,179,1610612740,New Orleans Pelicans,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20220125,PHI,NOP,|1629109|1629637|1630230|1630529|203107,1,REG,2022,1627777,PF,Helper,-1.61,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100497146,Shot Chart Detail,22100497,146,1610612740,New Orleans Pelicans,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20211226,OKC,NOP,|1629109|1629637|1630530|202066|203107,0,REG,2022,1630197,PF,Helper,1.61,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100497218,Shot Chart Detail,22100497,218,1610612740,New Orleans Pelicans,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,219,42,1,0,20211226,OKC,NOP,|1628404|1628984|1629109|1629637|202066,0,REG,2022,1630197,PF,Helper,1.61,PF,Movement Shooter,-0.74
1629109,Gary Clark,2210051365,Shot Chart Detail,22100513,65,1610612740,New Orleans Pelicans,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,254,1,0,20211228,NOP,CLE,|1629109|1630529|202066|202685|203107,0,REG,2022,1629731,PF,Wing Stopper,1.2,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100513181,Shot Chart Detail,22100513,181,1610612740,New Orleans Pelicans,2,10,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,165,1,1,20211228,NOP,CLE,|1628984|1629109|1629637|1630530|203107,1,REG,2022,201567,C,Helper,-0.24,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100513186,Shot Chart Detail,22100513,186,1610612740,New Orleans Pelicans,2,9,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,0,20211228,NOP,CLE,|1628984|1629109|1629637|1630530|203107,0,REG,2022,1628374,SF,Wing Stopper,0.06,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100513191,Shot Chart Detail,22100513,191,1610612740,New Orleans Pelicans,2,9,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20211228,NOP,CLE,|1628984|1629109|1629637|1630530|203107,1,REG,2022,201567,C,Helper,-0.24,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100513199,Shot Chart Detail,22100513,199,1610612740,New Orleans Pelicans,2,8,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,0,20211228,NOP,CLE,|1628984|1629109|1629637|1630530|203107,0,REG,2022,201567,C,Helper,-0.24,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100513323,Shot Chart Detail,22100513,323,1610612740,New Orleans Pelicans,3,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20211228,NOP,CLE,|1628984|1629109|1630529|202066|202685,0,REG,2022,1630596,PF,Helper,1.31,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100513344,Shot Chart Detail,22100513,344,1610612740,New Orleans Pelicans,3,9,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,99,1,1,20211228,NOP,CLE,|1628984|1629109|1630529|202066|202685,1,REG,2022,1630596,PF,Helper,1.31,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100513359,Shot Chart Detail,22100513,359,1610612740,New Orleans Pelicans,3,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,0,20211228,NOP,CLE,|1628984|1629109|1630529|202066|202685,0,REG,2022,1630596,PF,Helper,1.31,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100513383,Shot Chart Detail,22100513,383,1610612740,New Orleans Pelicans,3,6,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,68,1,0,20211228,NOP,CLE,|1628984|1629109|1630529|202066|202685,0,REG,2022,201567,C,Helper,-0.24,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100513461,Shot Chart Detail,22100513,461,1610612740,New Orleans Pelicans,3,0,44,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,1,20211228,NOP,CLE,|1629109|1629607|1629637|1630530|203107,1,REG,2022,201567,C,Helper,-0.24,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100513505,Shot Chart Detail,22100513,505,1610612740,New Orleans Pelicans,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20211228,NOP,CLE,|1629109|1629607|1629637|1630530|202066,0,REG,2022,1629731,PF,Wing Stopper,1.2,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100539191,Shot Chart Detail,22100539,191,1610612740,New Orleans Pelicans,2,11,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20220101,MIL,NOP,|1626195|1628404|1628984|1629109|1629638,1,REG,2022,203507,PF,Anchor Big,2.06,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100539502,Shot Chart Detail,22100539,502,1610612740,New Orleans Pelicans,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20220101,MIL,NOP,|1629109|1629637|1629638|1630529|203107,0,REG,2022,201588,PG,Point of Attack,0.46,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100557477,Shot Chart Detail,22100557,477,1610612740,New Orleans Pelicans,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,1,20220103,NOP,UTA,|1629109|1629637|1629638|1630631|202066,1,REG,2022,,,,,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100565233,Shot Chart Detail,22100565,233,1610612740,New Orleans Pelicans,2,8,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220104,NOP,PHX,|1628404|1628984|1629109|202066|202685,0,REG,2022,203901,PG,Point of Attack,-0.09,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100580284,Shot Chart Detail,22100580,284,1610612740,New Orleans Pelicans,2,3,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20220106,NOP,GSW,|1627742|1628984|1629109|1630529|202685,0,REG,2022,1626172,C,Anchor Big,2.02,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100580294,Shot Chart Detail,22100580,294,1610612740,New Orleans Pelicans,2,2,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-15,1,1,20220106,NOP,GSW,|1627742|1628984|1629109|1630529|202685,1,REG,2022,1629673,SG,Low Activity,-0.52,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100580490,Shot Chart Detail,22100580,490,1610612740,New Orleans Pelicans,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,1,20220106,NOP,GSW,|1629109|1629637|1629638|1630631|202066,1,REG,2022,2738,SF,Helper,1.48,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100580532,Shot Chart Detail,22100580,532,1610612740,New Orleans Pelicans,4,9,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20220106,NOP,GSW,|1628404|1628984|1629109|1629637|1629638,1,REG,2022,1627814,SG,Chaser,-0.02,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100599121,Shot Chart Detail,22100599,121,1610612740,New Orleans Pelicans,1,1,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,39,1,1,20220109,TOR,NOP,|1629109|1629637|1629638|1630631|202066,0,REG,2022,1630567,PF,Helper,0.63,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100599420,Shot Chart Detail,22100599,420,1610612740,New Orleans Pelicans,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,1,20220109,TOR,NOP,|1629109|1629638|1630529|1630631|202685,1,REG,2022,1628449,SF,Helper,0.4,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100599434,Shot Chart Detail,22100599,434,1610612740,New Orleans Pelicans,3,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,177,1,0,20220109,TOR,NOP,|1629109|1629638|1630529|1630631|202685,0,REG,2022,1630173,C,Mobile Big,0.24,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100615169,Shot Chart Detail,22100615,169,1610612740,New Orleans Pelicans,1,1,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20220111,NOP,MIN,|1628984|1629109|1629637|1629638|202066,1,REG,2022,,,,,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100615299,Shot Chart Detail,22100615,299,1610612740,New Orleans Pelicans,2,4,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20220111,NOP,MIN,|1627742|1629109|1629637|1629638|1630631,1,REG,2022,1629020,PF,Wing Stopper,0.77,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100629114,Shot Chart Detail,22100629,114,1610612740,New Orleans Pelicans,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,247,1,0,20220113,NOP,LAC,|1629109|1629637|1629638|1630631|202066,0,REG,2022,,,,,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100629116,Shot Chart Detail,22100629,116,1610612740,New Orleans Pelicans,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20220113,NOP,LAC,|1629109|1629637|1629638|1630631|202066,0,REG,2022,1629611,SF,Chaser,-0.74,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100629608,Shot Chart Detail,22100629,608,1610612740,New Orleans Pelicans,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20220113,NOP,LAC,|1629109|1629637|1630230|1630530|1630631,0,REG,2022,,,,,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100681172,Shot Chart Detail,22100681,172,1610612740,New Orleans Pelicans,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,0,20220120,NYK,NOP,|1629109|1629638|1630631|202066|202685,0,REG,2022,1630167,PF,Low Activity,0.07,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100681188,Shot Chart Detail,22100681,188,1610612740,New Orleans Pelicans,2,7,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20220120,NYK,NOP,|1628984|1629109|1629637|1629638|202066,0,REG,2022,,,,,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100681504,Shot Chart Detail,22100681,504,1610612740,New Orleans Pelicans,4,11,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,0,20220120,NYK,NOP,|1628984|1629109|1629638|202066|202685,0,REG,2022,1630167|201959,,,,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100681508,Shot Chart Detail,22100681,508,1610612740,New Orleans Pelicans,4,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20220120,NYK,NOP,|1628984|1629109|1629638|202066|202685,0,REG,2022,1629656,SG,Chaser,-0.49,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100681530,Shot Chart Detail,22100681,530,1610612740,New Orleans Pelicans,4,9,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,1,20220120,NYK,NOP,|1628984|1629109|1629638|202066|202685,1,REG,2022,1630167,PF,Low Activity,0.07,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100712183,Shot Chart Detail,22100712,183,1610612740,New Orleans Pelicans,2,11,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-8,1,0,20220124,NOP,IND,|1628984|1629109|1629638|202066|202685,0,REG,2022,,,,,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100712204,Shot Chart Detail,22100712,204,1610612740,New Orleans Pelicans,2,8,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,0,20220124,NOP,IND,|1628984|1629109|1629638|202066|202685,0,REG,2022,1629048,C,Mobile Big,-0.01,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100712229,Shot Chart Detail,22100712,229,1610612740,New Orleans Pelicans,2,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20220124,NOP,IND,|1628984|1629109|1629638|202066|202685,0,REG,2022,1629052,SF,Helper,-0.45,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100729146,Shot Chart Detail,22100729,146,1610612740,New Orleans Pelicans,1,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,0,20220128,NOP,DEN,|1629109|1629637|1629638|1630230|1630631,0,REG,2022,1630192,PF,Helper,-0.18,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100729171,Shot Chart Detail,22100729,171,1610612740,New Orleans Pelicans,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,0,20220128,NOP,DEN,|1629109|1629637|1629638|1630230|1630631,0,REG,2022,1627854,SG,Low Activity,-1.43,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100745185,Shot Chart Detail,22100745,185,1610612740,New Orleans Pelicans,2,8,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20220129,NOP,BOS,|1626195|1629109|1629638|1630529|1630631,0,REG,2022,201143,C,Mobile Big,3.15,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100745619,Shot Chart Detail,22100745,619,1610612740,New Orleans Pelicans,4,0,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,1,20220129,NOP,BOS,|1629109|1629637|1629638|1630230|1630631,1,REG,2022,1630174|1628981,,,,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100759140,Shot Chart Detail,22100759,140,1610612740,New Orleans Pelicans,1,1,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20220131,CLE,NOP,|1626195|1629109|1629638|1630631|202066,0,REG,2022,201567,C,Helper,-0.24,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100759149,Shot Chart Detail,22100759,149,1610612740,New Orleans Pelicans,1,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20220131,CLE,NOP,|1626195|1629109|1629638|1630631|202066,0,REG,2022,201567,C,Helper,-0.24,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100759493,Shot Chart Detail,22100759,493,1610612740,New Orleans Pelicans,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20220131,CLE,NOP,|1629109|1629638|1630631|202066|202685,1,REG,2022,200765,PG,Chaser,-0.52,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100766130,Shot Chart Detail,22100766,130,1610612740,New Orleans Pelicans,1,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220201,DET,NOP,|1626195|1629109|1629638|1630631|202066,1,REG,2022,1630165,PG,Point of Attack,0.68,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100766186,Shot Chart Detail,22100766,186,1610612740,New Orleans Pelicans,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20220201,DET,NOP,|1629109|1629637|1629638|1630631|202066,0,REG,2022,203482|1626168,,,,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100766466,Shot Chart Detail,22100766,466,1610612740,New Orleans Pelicans,3,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,180,1,0,20220201,DET,NOP,|1626195|1629109|1629638|1630529|1630631,0,REG,2022,1628977,SG,Helper,0.5,PF,Movement Shooter,-0.74
