PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203210,JaMychal Green,22100012138,Shot Chart Detail,22100012,138,1610612743,Denver Nuggets,1,0,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,245,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203085|203210,0,REG,,,2022,1627846,11.0,SF,Chaser,-0.26,MISS Ja. Green 25' 3PT Jump Shot,PF,Stretch Big,-0.81,
203210,JaMychal Green,22100012159,Shot Chart Detail,22100012,159,1610612743,Denver Nuggets,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,118,88,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203085|203210,0,REG,,,2022,1629661,3.0,PF,Helper,0.37,MISS Ja. Green 15' Jump Shot,PF,Stretch Big,-0.81,
203210,JaMychal Green,22100012504,Shot Chart Detail,22100012,504,1610612743,Denver Nuggets,4,10,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203115|203210,0,REG,,,2022,1629661,7.0,PF,Helper,0.37,MISS Ja. Green 3PT Jump Shot,PF,Stretch Big,-0.81,
203210,JaMychal Green,22100012512,Shot Chart Detail,22100012,512,1610612743,Denver Nuggets,4,9,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211020,PHX,DEN,|1628408|1630267|201145|203115|203210,0,REG,,,2022,,,,,,,PF,Stretch Big,-0.81,
203210,JaMychal Green,22100024138,Shot Chart Detail,22100024,138,1610612743,Denver Nuggets,1,1,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,1,REG,,,2022,1630170,6.0,SF,Chaser,0.33,Ja. Green 2' Running Dunk (2 PTS) (Campazzo 1 AST),PF,Stretch Big,-0.81,1630267.0
203210,JaMychal Green,22100024161,Shot Chart Detail,22100024,161,1610612743,Denver Nuggets,2,11,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,1,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,1,REG,,,2022,,,,,,,PF,Stretch Big,-0.81,203085.0
203210,JaMychal Green,22100024172,Shot Chart Detail,22100024,172,1610612743,Denver Nuggets,2,9,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,249,1,0,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,0,REG,,,2022,,,,,,,PF,Stretch Big,-0.81,
203210,JaMychal Green,22100024188,Shot Chart Detail,22100024,188,1610612743,Denver Nuggets,2,8,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,259,1,1,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,1,REG,,,2022,1629234,5.0,C,Mobile Big,-0.03,Ja. Green 26' 3PT Jump Shot (8 PTS) (Dozier 2 AST),PF,Stretch Big,-0.81,1628408.0
203210,JaMychal Green,22100024498,Shot Chart Detail,22100024,498,1610612743,Denver Nuggets,4,11,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,1,REG,,,2022,1629640,11.0,SF,Helper,-0.47,Ja. Green 2' Alley Oop Dunk (10 PTS) (Dozier 3 AST),PF,Stretch Big,-0.81,1628408.0
203210,JaMychal Green,22100048166,Shot Chart Detail,22100048,166,1610612743,Denver Nuggets,2,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20211025,DEN,CLE,|1630267|1630538|201145|203085|203210,0,REG,,,2022,1628374,-5.0,SF,Wing Stopper,0.06,MISS Ja. Green 26' 3PT Jump Shot,PF,Stretch Big,-0.81,
203210,JaMychal Green,22100048173,Shot Chart Detail,22100048,173,1610612743,Denver Nuggets,2,10,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20211025,DEN,CLE,|1630267|1630538|201145|203085|203210,1,REG,,,2022,1629636,-5.0,PG,Chaser,-0.5,Ja. Green 2' Cutting Dunk Shot (2 PTS) (Campazzo 2 AST),PF,Stretch Big,-0.81,1630267.0
203210,JaMychal Green,22100048177,Shot Chart Detail,22100048,177,1610612743,Denver Nuggets,2,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20211025,DEN,CLE,|1630267|1630538|201145|203085|203210,0,REG,,,2022,1630596,-5.0,PF,Helper,1.31,MISS Ja. Green 25' 3PT Jump Shot,PF,Stretch Big,-0.81,
203210,JaMychal Green,22100048190,Shot Chart Detail,22100048,190,1610612743,Denver Nuggets,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,264,1,0,20211025,DEN,CLE,|1630267|1630538|201145|203085|203210,0,REG,,,2022,1628374,-3.0,SF,Wing Stopper,0.06,MISS Ja. Green 26' 3PT Jump Shot,PF,Stretch Big,-0.81,
203210,JaMychal Green,22100054131,Shot Chart Detail,22100054,131,1610612743,Denver Nuggets,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20211026,UTA,DEN,|1628408|1630267|203085|203210|203932,0,REG,,,2022,203497,-2.0,C,Anchor Big,3.43,MISS Ja. Green 25' 3PT Jump Shot,PF,Stretch Big,-0.81,
