PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629111,Jock Landale,22100423551,Shot Chart Detail,22100423,551,1610612759,San Antonio Spurs,4,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20211215,SAS,CHA,|1627749|1628401|1629111|1629640|1630170,0,REG,,,2022,1630547,-22.0,SG,Low Activity,-1.99,MISS Landale 26' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100423582,Shot Chart Detail,22100423,582,1610612759,San Antonio Spurs,4,3,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20211215,SAS,CHA,|1627854|1629111|1629640|1630170|1630200,0,REG,,,2022,1628970|1626179,-16.0,,,,,C,Stretch Big,0.17,
1629111,Jock Landale,22100423617,Shot Chart Detail,22100423,617,1610612759,San Antonio Spurs,4,0,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20211215,SAS,CHA,|1627854|1628966|1629111|1630170|1630200,0,REG,,,2022,1628998,-18.0,SF,Chaser,0.25,MISS Landale 6' Hook Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100423619,Shot Chart Detail,22100423,619,1610612759,San Antonio Spurs,4,0,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,SAS,CHA,|1627854|1628966|1629111|1630170|1630200,0,REG,,,2022,1628998|1629667|1630575,-16.0,,,,,C,Stretch Big,0.17,
1629111,Jock Landale,22100423623,Shot Chart Detail,22100423,623,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20211215,SAS,CHA,|1627854|1628966|1629111|1630170|1630200,0,REG,,,2022,1630208,-16.0,C,Mobile Big,0.25,MISS Landale 26' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100437475,Shot Chart Detail,22100437,475,1610612759,San Antonio Spurs,3,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20211217,UTA,SAS,|1627749|1629022|1629111|1629640|1630170,1,REG,,,2022,203497,-1.0,C,Anchor Big,3.43,Landale 2' Layup (2 PTS) (Murray 8 AST),C,Stretch Big,0.17,1627749.0
1629111,Jock Landale,22100437481,Shot Chart Detail,22100437,481,1610612759,San Antonio Spurs,3,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,147,1,0,20211217,UTA,SAS,|1627749|1629022|1629111|1629640|1630170,0,REG,,,2022,203497,-3.0,C,Anchor Big,3.43,MISS Landale 24' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100451120,Shot Chart Detail,22100451,120,1610612759,San Antonio Spurs,1,3,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,1,20211219,SAC,SAS,|1627854|1628966|1629022|1629111|1630200,1,REG,,,2022,1627745,-2.0,C,Mobile Big,0.01,Landale 25' 3PT Jump Shot (3 PTS) (Walker IV 2 AST),C,Stretch Big,0.17,1629022.0
1629111,Jock Landale,22100451139,Shot Chart Detail,22100451,139,1610612759,San Antonio Spurs,1,1,49,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20211219,SAC,SAS,|1627854|1628966|1629022|1629111|1630200,0,REG,,,2022,1627745,-6.0,C,Mobile Big,0.01,Jones BLOCK (1 BLK),C,Stretch Big,0.17,
1629111,Jock Landale,2210046395,Shot Chart Detail,22100463,95,1610612759,San Antonio Spurs,1,3,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,1,20211220,LAC,SAS,|1627749|1629022|1629111|1629640|1630170,1,REG,,,2022,,,,,,,C,Stretch Big,0.17,1627749.0
1629111,Jock Landale,22100463121,Shot Chart Detail,22100463,121,1610612759,San Antonio Spurs,1,1,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211220,LAC,SAS,|1627749|1629022|1629111|1629640|1630170,1,REG,,,2022,202339|201586,5.0,,,,,C,Stretch Big,0.17,1627749.0
1629111,Jock Landale,22100463140,Shot Chart Detail,22100463,140,1610612759,San Antonio Spurs,1,0,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,1,20211220,LAC,SAS,|1628401|1629022|1629111|1630170|1630200,1,REG,,,2022,202339,8.0,PG,Point of Attack,0.8,Landale 27' 3PT Jump Shot (8 PTS) (Jones 1 AST),C,Stretch Big,0.17,1630200.0
1629111,Jock Landale,22100463166,Shot Chart Detail,22100463,166,1610612759,San Antonio Spurs,2,10,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211220,LAC,SAS,|1628401|1629022|1629111|1630170|1630200,0,REG,,,2022,201587|1626159,9.0,,,,,C,Stretch Big,0.17,
1629111,Jock Landale,22100463580,Shot Chart Detail,22100463,580,1610612759,San Antonio Spurs,4,7,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211220,LAC,SAS,|1627749|1629111|1629640|1630170|203926,0,REG,,,2022,1629611,23.0,SF,Chaser,-0.74,MISS Landale Tip Layup Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100487136,Shot Chart Detail,22100487,136,1610612759,San Antonio Spurs,1,1,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211223,LAL,SAS,|1629022|1629111|1629640|1630170|1630200,0,REG,,,2022,1629203|201566,5.0,,,,,C,Stretch Big,0.17,
1629111,Jock Landale,22100487178,Shot Chart Detail,22100487,178,1610612759,San Antonio Spurs,1,0,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,LAL,SAS,|1629022|1629111|1630170|1630200|203926,0,REG,,,2022,,,,,,,C,Stretch Big,0.17,
1629111,Jock Landale,22100487203,Shot Chart Detail,22100487,203,1610612759,San Antonio Spurs,2,10,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20211223,LAL,SAS,|1628401|1628966|1629022|1629111|1630200,1,REG,,,2022,2730|1629203,10.0,,,,,C,Stretch Big,0.17,1629022.0
1629111,Jock Landale,22100487207,Shot Chart Detail,22100487,207,1610612759,San Antonio Spurs,2,10,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,1,20211223,LAL,SAS,|1628401|1628966|1629022|1629111|1630200,1,REG,,,2022,2730,11.0,C,Anchor Big,1.07,Landale 26' 3PT Jump Shot (9 PTS) (Jones 1 AST),C,Stretch Big,0.17,1630200.0
1629111,Jock Landale,22100487229,Shot Chart Detail,22100487,229,1610612759,San Antonio Spurs,2,7,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211223,LAL,SAS,|1628401|1628966|1629022|1629111|1630200,1,REG,,,2022,,,,,,,C,Stretch Big,0.17,1628401.0
1629111,Jock Landale,22100487629,Shot Chart Detail,22100487,629,1610612759,San Antonio Spurs,4,8,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211223,LAL,SAS,|1627749|1629022|1629111|1629640|203926,1,REG,,,2022,,,,,,,C,Stretch Big,0.17,1629022.0
1629111,Jock Landale,22100487656,Shot Chart Detail,22100487,656,1610612759,San Antonio Spurs,4,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,213,67,1,0,20211223,LAL,SAS,|1627749|1628401|1629022|1629111|1629640,0,REG,,,2022,2544,18.0,C,Helper,-0.27,MISS Landale 22' Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,2210049893,Shot Chart Detail,22100498,93,1610612759,San Antonio Spurs,1,4,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,267,1,1,20211226,SAS,DET,|1629022|1629111|1629640|1630170|1630200,1,REG,,,2022,,,,,,,C,Stretch Big,0.17,1629640.0
1629111,Jock Landale,22100498162,Shot Chart Detail,22100498,162,1610612759,San Antonio Spurs,1,0,23,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20211226,SAS,DET,|1627854|1629022|1629111|1630170|1630200,1,REG,,,2022,1627767,8.0,C,Mobile Big,-0.05,Landale 2' Cutting Finger Roll Layup Shot (5 PTS) (Jones 3 AST),C,Stretch Big,0.17,1630200.0
1629111,Jock Landale,22100498249,Shot Chart Detail,22100498,249,1610612759,San Antonio Spurs,2,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20211226,SAS,DET,|1628401|1628966|1629111|1629640|203926,1,REG,,,2022,1630691,18.0,PF,Helper,-0.31,Landale 3' Layup (7 PTS) (White 8 AST),C,Stretch Big,0.17,1628401.0
1629111,Jock Landale,22100498272,Shot Chart Detail,22100498,272,1610612759,San Antonio Spurs,2,6,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20211226,SAS,DET,|1628401|1628966|1629111|1629640|203926,1,REG,,,2022,1630568,19.0,C,Mobile Big,-0.92,Landale 3' Driving Layup (9 PTS) (White 9 AST),C,Stretch Big,0.17,1628401.0
1629111,Jock Landale,22100498308,Shot Chart Detail,22100498,308,1610612759,San Antonio Spurs,2,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20211226,SAS,DET,|1629022|1629111|1629640|1630200|203926,1,REG,,,2022,1630180,28.0,SF,Wing Stopper,-2.01,Landale 2' Layup (12 PTS) (Jones 5 AST),C,Stretch Big,0.17,1630200.0
1629111,Jock Landale,22100498478,Shot Chart Detail,22100498,478,1610612759,San Antonio Spurs,3,6,15,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,0,20211226,SAS,DET,|1628966|1629111|1629640|1630200|203926,0,REG,,,2022,1627767,31.0,C,Mobile Big,-0.05,MISS Landale 7' Driving Hook Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100498547,Shot Chart Detail,22100498,547,1610612759,San Antonio Spurs,3,2,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211226,SAS,DET,|1627854|1629022|1629111|1630170|1630563,1,REG,,,2022,1630691,29.0,PF,Helper,-0.31,Landale 2' Dunk (15 PTS) (Primo 1 AST),C,Stretch Big,0.17,1630563.0
1629111,Jock Landale,22100498553,Shot Chart Detail,22100498,553,1610612759,San Antonio Spurs,3,1,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,SAS,DET,|1627854|1629022|1629111|1630170|1630563,0,REG,,,2022,1628977,31.0,SG,Helper,0.5,Landale Putback Layup (17 PTS),C,Stretch Big,0.17,
1629111,Jock Landale,22100498595,Shot Chart Detail,22100498,595,1610612759,San Antonio Spurs,3,1,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20211226,SAS,DET,|1627854|1629022|1629111|1630170|1630563,0,REG,,,2022,1630199,34.0,SG,Chaser,-0.24,MISS Landale 1' Dunk,C,Stretch Big,0.17,
1629111,Jock Landale,2210050499,Shot Chart Detail,22100504,99,1610612759,San Antonio Spurs,1,4,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,1,20211227,SAS,UTA,|1629022|1629111|1629640|1630170|1630200,1,REG,,,2022,202355,4.0,C,Anchor Big,2.4,Landale 27' 3PT Jump Shot (3 PTS) (Walker IV 1 AST),C,Stretch Big,0.17,1629022.0
1629111,Jock Landale,22100504138,Shot Chart Detail,22100504,138,1610612759,San Antonio Spurs,1,1,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,246,1,0,20211227,SAS,UTA,|1628966|1629022|1629111|1630170|1630200,0,REG,,,2022,201144,-3.0,PG,Point of Attack,1.23,MISS Landale 26' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100504284,Shot Chart Detail,22100504,284,1610612759,San Antonio Spurs,2,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,262,1,0,20211227,SAS,UTA,|1628401|1629022|1629111|1629640|203926,0,REG,,,2022,203903,-15.0,SG,Low Activity,-1.04,MISS Landale 28' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100504316,Shot Chart Detail,22100504,316,1610612759,San Antonio Spurs,2,2,11,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20211227,SAS,UTA,|1628401|1629111|1629640|1630170|1630563,0,REG,,,2022,203497,-15.0,C,Anchor Big,3.43,MISS Landale 6' Turnaround Hook Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100504447,Shot Chart Detail,22100504,447,1610612759,San Antonio Spurs,3,6,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20211227,SAS,UTA,|1628401|1629111|1629640|1630170|203926,1,REG,,,2022,203903,-11.0,SG,Low Activity,-1.04,Landale 2' Cutting Dunk Shot (5 PTS) (McDermott 1 AST),C,Stretch Big,0.17,203926.0
1629111,Jock Landale,22100504488,Shot Chart Detail,22100504,488,1610612759,San Antonio Spurs,3,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,0,20211227,SAS,UTA,|1629022|1629111|1629640|1630170|1630200,0,REG,,,2022,202355,-12.0,C,Anchor Big,2.4,MISS Landale 27' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100504510,Shot Chart Detail,22100504,510,1610612759,San Antonio Spurs,3,2,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20211227,SAS,UTA,|1629022|1629111|1629640|1630170|1630200,0,REG,,,2022,203903,-16.0,SG,Low Activity,-1.04,MISS Landale 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100504528,Shot Chart Detail,22100504,528,1610612759,San Antonio Spurs,3,0,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20211227,SAS,UTA,|1629022|1629111|1629640|1630170|1630200,1,REG,,,2022,203497,-12.0,C,Anchor Big,3.43,Landale 2' Cutting Dunk Shot (7 PTS) (Walker IV 3 AST),C,Stretch Big,0.17,1629022.0
1629111,Jock Landale,22100535133,Shot Chart Detail,22100535,133,1610612759,San Antonio Spurs,1,3,32,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20211231,MEM,SAS,|1629022|1629111|1629640|1630170|1630200,0,REG,,,2022,1629681,0.0,C,Helper,0.18,Tillie BLOCK (1 BLK),C,Stretch Big,0.17,
1629111,Jock Landale,22100535148,Shot Chart Detail,22100535,148,1610612759,San Antonio Spurs,1,2,28,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20211231,MEM,SAS,|1629022|1629111|1629640|1630170|1630200,0,REG,,,2022,1630583,-5.0,PF,Helper,-0.6,MISS Landale 2' Reverse Layup,C,Stretch Big,0.17,
1629111,Jock Landale,22100535669,Shot Chart Detail,22100535,669,1610612759,San Antonio Spurs,4,2,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,1,20211231,MEM,SAS,|1627854|1629111|1629234|1630563|1630580,1,REG,,,2022,1629681,-14.0,C,Helper,0.18,Landale 27' 3PT Jump Shot (3 PTS) (Wieskamp 1 AST),C,Stretch Big,0.17,1630580.0
1629111,Jock Landale,22100540143,Shot Chart Detail,22100540,143,1610612759,San Antonio Spurs,1,1,0,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,1,20220101,DET,SAS,|1627854|1629111|1630170|1630200|1630563,0,REG,,,2022,1630695,9.0,C,Mobile Big,-0.16,Landale 6' Turnaround Hook Shot (2 PTS),C,Stretch Big,0.17,
1629111,Jock Landale,22100540327,Shot Chart Detail,22100540,327,1610612759,San Antonio Spurs,2,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20220101,DET,SAS,|1627854|1629111|1629640|1630170|1630200,0,REG,,,2022,1628476,9.0,PG,Point of Attack,0.36,MISS Landale 25' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100540611,Shot Chart Detail,22100540,611,1610612759,San Antonio Spurs,4,7,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20220101,DET,SAS,|1627854|1628401|1629111|1629640|1630200,1,REG,,,2022,1630568,-7.0,C,Mobile Big,-0.92,Landale 2' Cutting Layup Shot (4 PTS) (White 12 AST),C,Stretch Big,0.17,1628401.0
1629111,Jock Landale,22100540640,Shot Chart Detail,22100540,640,1610612759,San Antonio Spurs,4,5,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20220101,DET,SAS,|1627854|1628401|1629111|1630170|1630200,1,REG,,,2022,1630568,-2.0,C,Mobile Big,-0.92,Landale 3' Dunk (8 PTS) (White 13 AST),C,Stretch Big,0.17,1628401.0
1629111,Jock Landale,22100563110,Shot Chart Detail,22100563,110,1610612759,San Antonio Spurs,1,4,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20220104,TOR,SAS,|1627854|1628401|1628966|1629111|1630170,0,REG,,,2022,1627832|203920,4.0,,,,,C,Stretch Big,0.17,
1629111,Jock Landale,22100563204,Shot Chart Detail,22100563,204,1610612759,San Antonio Spurs,2,10,50,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20220104,TOR,SAS,|1628401|1628966|1629111|1629640|1630563,0,REG,,,2022,1628384,-4.0,SF,Wing Stopper,1.03,MISS Landale 3' Alley Oop Layup,C,Stretch Big,0.17,
1629111,Jock Landale,22100563206,Shot Chart Detail,22100563,206,1610612759,San Antonio Spurs,2,10,48,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220104,TOR,SAS,|1628401|1628966|1629111|1629640|1630563,0,REG,,,2022,1628384|1630567,-4.0,,,,,C,Stretch Big,0.17,
1629111,Jock Landale,22100563501,Shot Chart Detail,22100563,501,1610612759,San Antonio Spurs,3,3,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20220104,TOR,SAS,|1627854|1628401|1628966|1629111|1630563,1,REG,,,2022,1629018,-10.0,SG,Chaser,0.19,Landale 2' Cutting Layup Shot (2 PTS) (Primo 2 AST),C,Stretch Big,0.17,1630563.0
1629111,Jock Landale,22100563619,Shot Chart Detail,22100563,619,1610612759,San Antonio Spurs,4,8,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20220104,TOR,SAS,|1627854|1629111|1629640|1630563|1630580,0,REG,,,2022,1628449|1628384|1627783,-25.0,,,,,C,Stretch Big,0.17,
1629111,Jock Landale,22100563631,Shot Chart Detail,22100563,631,1610612759,San Antonio Spurs,4,7,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20220104,TOR,SAS,|1627854|1629111|1629234|1630563|1630580,0,REG,,,2022,1628449,-30.0,SF,Helper,0.4,MISS Landale 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100570163,Shot Chart Detail,22100570,163,1610612759,San Antonio Spurs,2,11,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,1,20220105,BOS,SAS,|1627749|1628966|1629111|1630170|1630563,1,REG,,,2022,,,,,,,C,Stretch Big,0.17,1627749.0
1629111,Jock Landale,22100570173,Shot Chart Detail,22100570,173,1610612759,San Antonio Spurs,2,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20220105,BOS,SAS,|1627749|1628966|1629111|1630170|1630563,1,REG,,,2022,,,,,,,C,Stretch Big,0.17,1627749.0
1629111,Jock Landale,22100582133,Shot Chart Detail,22100582,133,1610612759,San Antonio Spurs,1,2,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,86,1,1,20220107,PHI,SAS,|1629022|1629111|1629234|1630580|204020,1,REG,,,2022,1627777,-18.0,PF,Helper,-1.61,Landale 24' 3PT Jump Shot (3 PTS) (Eubanks 2 AST),C,Stretch Big,0.17,1629234.0
1629111,Jock Landale,22100582137,Shot Chart Detail,22100582,137,1610612759,San Antonio Spurs,1,1,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,185,1,1,20220107,PHI,SAS,|1629022|1629111|1629234|1630580|204020,0,REG,,,2022,201980,-18.0,SF,Wing Stopper,1.16,Landale 21' Jump Shot (5 PTS),C,Stretch Big,0.17,
1629111,Jock Landale,22100582290,Shot Chart Detail,22100582,290,1610612759,San Antonio Spurs,2,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20220107,PHI,SAS,|1627749|1627751|1629022|1629111|204020,0,REG,,,2022,202699,-13.0,PF,Wing Stopper,0.14,MISS Landale 26' 3PT Jump Shot,C,Stretch Big,0.17,
