PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630598,Aaron Wiggins,22100234298,Shot Chart Detail,22100234,298,1610612760,Oklahoma City Thunder,2,0,47,Made Shot,Cutting Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,50,1,1,20211119,MIL,OKC,|1628983|1629647|1629652|1630581|1630598,1,REG,,,2022,201588,-13.0,PG,Point of Attack,0.46,Wiggins 13' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100243232,Shot Chart Detail,22100243,232,1610612760,Oklahoma City Thunder,2,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,192,1,0,20211120,BOS,OKC,|1629647|1629652|1630581|1630598|202324,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100243457,Shot Chart Detail,22100243,457,1610612760,Oklahoma City Thunder,4,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,185,1,0,20211120,BOS,OKC,|1629652|1629676|1630526|1630581|1630598,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100243463,Shot Chart Detail,22100243,463,1610612760,Oklahoma City Thunder,4,9,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,232,1,1,20211120,BOS,OKC,|1629652|1629676|1630526|1630581|1630598,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100243519,Shot Chart Detail,22100243,519,1610612760,Oklahoma City Thunder,4,5,24,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,1,20211120,BOS,OKC,|1628983|1629026|1629652|1629676|1630598,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100255516,Shot Chart Detail,22100255,516,1610612760,Oklahoma City Thunder,4,8,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20211122,ATL,OKC,|1629026|1629660|1630197|1630598|203488,1,REG,,,2022,1628381,-15.0,PF,Helper,0.82,Wiggins 3PT Jump Shot (3 PTS) (Pokusevski 1 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100276276,Shot Chart Detail,22100276,276,1610612760,Oklahoma City Thunder,2,4,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,-35,1,0,20211124,OKC,UTA,|1629647|1629652|1630526|1630581|1630598,0,REG,,,2022,1628378,-1.0,SG,Chaser,-0.92,MISS Wiggins 3PT Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100308567,Shot Chart Detail,22100308,567,1610612760,Oklahoma City Thunder,4,6,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20211129,HOU,OKC,|1629660|1630177|1630526|1630581|1630598,1,REG,,,2022,1626174,-14.0,C,Mobile Big,-0.37,Wiggins 26' 3PT Jump Shot (3 PTS) (Giddey 4 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,2210042214,Shot Chart Detail,22100422,14,1610612760,Oklahoma City Thunder,1,11,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20211215,OKC,NOP,|1628983|1629647|1630581|1630598|202324,1,REG,,,2022,202685,2.0,C,Anchor Big,1.08,Wiggins 2' Cutting Layup Shot (2 PTS) (Favors 1 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,2210042266,Shot Chart Detail,22100422,66,1610612760,Oklahoma City Thunder,1,6,44,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,OKC,NOP,|1628983|1629647|1630581|1630598|202324,0,REG,,,2022,1627742,-1.0,SF,Low Activity,0.08,Wiggins Tip Dunk Shot (4 PTS),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100422110,Shot Chart Detail,22100422,110,1610612760,Oklahoma City Thunder,1,4,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20211215,OKC,NOP,|1628983|1629026|1630526|1630581|1630598,0,REG,,,2022,1626195,0.0,C,Anchor Big,0.14,MISS Wiggins 3PT Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100422297,Shot Chart Detail,22100422,297,1610612760,Oklahoma City Thunder,2,1,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,237,1,0,20211215,OKC,NOP,|1628983|1629647|1630581|1630598|202324,0,REG,,,2022,1628984,11.0,PG,Chaser,-0.91,MISS Wiggins 27' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,2210044412,Shot Chart Detail,22100444,12,1610612760,Oklahoma City Thunder,1,11,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,92,1,1,20211218,OKC,LAC,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,1628379,0.0,SG,Low Activity,-1.19,Wiggins 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,2210044451,Shot Chart Detail,22100444,51,1610612760,Oklahoma City Thunder,1,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,221,1,0,20211218,OKC,LAC,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,1628379,-4.0,SG,Low Activity,-1.19,MISS Wiggins 28' 3PT Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100444383,Shot Chart Detail,22100444,383,1610612760,Oklahoma City Thunder,3,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211218,OKC,LAC,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,1627826,4.0,C,Anchor Big,1.56,Wiggins 2' Layup (5 PTS) (Gilgeous-Alexander 5 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100460296,Shot Chart Detail,22100460,296,1610612760,Oklahoma City Thunder,2,4,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,80,264,1,0,20211220,MEM,OKC,|1628983|1629652|1630197|1630598|203488,0,REG,,,2022,1630217,-9.0,SG,Wing Stopper,-0.66,MISS Wiggins 28' 3PT Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,2210048361,Shot Chart Detail,22100483,61,1610612760,Oklahoma City Thunder,1,7,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,0,20211223,PHX,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,101108,-8.0,PG,Low Activity,1.18,MISS Wiggins 25' 3PT Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,2210048368,Shot Chart Detail,22100483,68,1610612760,Oklahoma City Thunder,1,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20211223,PHX,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,101108,-9.0,PG,Low Activity,1.18,MISS Wiggins 26' 3PT Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100483359,Shot Chart Detail,22100483,359,1610612760,Oklahoma City Thunder,3,9,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20211223,PHX,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,101108,5.0,PG,Low Activity,1.18,Wiggins 5' Driving Layup (5 PTS),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,221004979,Shot Chart Detail,22100497,9,1610612760,Oklahoma City Thunder,1,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20211226,OKC,NOP,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,1628984|1626195,2.0,,,,,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,2210049728,Shot Chart Detail,22100497,28,1610612760,Oklahoma City Thunder,1,9,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20211226,OKC,NOP,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,1628404,8.0,SG,Wing Stopper,0.64,Wiggins 26' 3PT Jump Shot (5 PTS) (Robinson-Earl 1 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,2210049745,Shot Chart Detail,22100497,45,1610612760,Oklahoma City Thunder,1,8,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20211226,OKC,NOP,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,1628984,14.0,PG,Chaser,-0.91,Wiggins 1' Cutting Dunk Shot (7 PTS) (Giddey 3 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100497262,Shot Chart Detail,22100497,262,1610612760,Oklahoma City Thunder,2,5,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20211226,OKC,NOP,|1628983|1629026|1630526|1630581|1630598,0,REG,,,2022,1628404,10.0,SG,Wing Stopper,0.64,MISS Wiggins 24' 3PT Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100497287,Shot Chart Detail,22100497,287,1610612760,Oklahoma City Thunder,2,3,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20211226,OKC,NOP,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,1630529,7.0,PF,Point of Attack,2.09,Wiggins 2' Layup (9 PTS) (Giddey 5 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100497317,Shot Chart Detail,22100497,317,1610612760,Oklahoma City Thunder,2,1,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20211226,OKC,NOP,|1628983|1629652|1630581|1630598|203488,1,REG,,,2022,1630529,8.0,PF,Point of Attack,2.09,Wiggins 2' Cutting Layup Shot (11 PTS) (Giddey 6 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100497379,Shot Chart Detail,22100497,379,1610612760,Oklahoma City Thunder,3,9,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20211226,OKC,NOP,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,1630529,6.0,PF,Point of Attack,2.09,Wiggins 2' Driving Finger Roll Layup (14 PTS) (Gilgeous-Alexander 2 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100497406,Shot Chart Detail,22100497,406,1610612760,Oklahoma City Thunder,3,7,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,0,20211226,OKC,NOP,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,1628984,7.0,PG,Chaser,-0.91,MISS Wiggins 24' 3PT Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100497629,Shot Chart Detail,22100497,629,1610612760,Oklahoma City Thunder,4,4,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20211226,OKC,NOP,|1628983|1629026|1629652|1630526|1630598,1,REG,,,2022,1629637,8.0,C,Anchor Big,0.95,Wiggins 3PT Jump Shot (20 PTS) (Gilgeous-Alexander 5 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100497645,Shot Chart Detail,22100497,645,1610612760,Oklahoma City Thunder,4,3,16,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20211226,OKC,NOP,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,1628984,10.0,PG,Chaser,-0.91,Wiggins 2' Alley Oop Layup (22 PTS) (Giddey 10 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100515288,Shot Chart Detail,22100515,288,1610612760,Oklahoma City Thunder,2,2,13,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,0,20211228,SAC,OKC,|1628778|1628983|1629652|1629676|1630598,0,REG,,,2022,203084|1626158,-5.0,,,,,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100515312,Shot Chart Detail,22100515,312,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,1,20211228,SAC,OKC,|1628778|1628983|1629026|1629676|1630598,1,REG,,,2022,203084,-4.0,PF,Wing Stopper,-0.55,Wiggins 26' 3PT Jump Shot (3 PTS) (Roby 1 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100515350,Shot Chart Detail,22100515,350,1610612760,Oklahoma City Thunder,2,1,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20211228,SAC,OKC,|1628778|1628983|1629026|1629676|1630598,0,REG,,,2022,1628368,-9.0,PG,Point of Attack,-0.85,MISS Wiggins 2' Tip Layup Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100515362,Shot Chart Detail,22100515,362,1610612760,Oklahoma City Thunder,3,8,31,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20211228,SAC,OKC,|1628778|1628983|1629652|1629676|1630598,1,REG,,,2022,1630169,-2.0,SG-PG,Low Activity,-0.45,Wiggins 2' Running Reverse Layup (7 PTS) (Watson 2 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100515378,Shot Chart Detail,22100515,378,1610612760,Oklahoma City Thunder,3,7,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20211228,SAC,OKC,|1628778|1628983|1629652|1629676|1630598,0,REG,,,2022,1630169,2.0,SG-PG,Low Activity,-0.45,Wiggins 2' Running Dunk (9 PTS),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100515406,Shot Chart Detail,22100515,406,1610612760,Oklahoma City Thunder,3,6,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20211228,SAC,OKC,|1628983|1629026|1629652|1629676|1630598,0,REG,,,2022,203084,2.0,PF,Wing Stopper,-0.55,MISS Wiggins 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100515420,Shot Chart Detail,22100515,420,1610612760,Oklahoma City Thunder,3,5,10,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,SAC,OKC,|1628983|1629026|1629652|1629676|1630598,0,REG,,,2022,1627745|1628368,4.0,,,,,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100515575,Shot Chart Detail,22100515,575,1610612760,Oklahoma City Thunder,4,6,30,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20211228,SAC,OKC,|1628983|1629026|1629652|1630598|203488,0,REG,,,2022,1629056,-13.0,SG,Helper,-0.13,Wiggins 6' Driving Hook Shot (13 PTS),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,2210052223,Shot Chart Detail,22100522,23,1610612760,Oklahoma City Thunder,1,10,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20211229,PHX,OKC,|1628778|1629652|1629660|1629676|1630598,0,REG,,,2022,1629661,-1.0,PF,Helper,0.37,Wiggins 7' Driving Layup (2 PTS),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100522107,Shot Chart Detail,22100522,107,1610612760,Oklahoma City Thunder,1,3,9,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,1,20211229,PHX,OKC,|1629652|1629660|1629676|1630177|1630598,0,REG,,,2022,1626164,-1.0,SG,Chaser,-0.16,Wiggins 6' Driving Layup (4 PTS),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100522112,Shot Chart Detail,22100522,112,1610612760,Oklahoma City Thunder,1,2,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,1,20211229,PHX,OKC,|1629652|1629660|1629676|1630177|1630598,0,REG,,,2022,1626166,1.0,PG,Low Activity,0.11,Wiggins 4' Running Layup (6 PTS),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100522122,Shot Chart Detail,22100522,122,1610612760,Oklahoma City Thunder,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,261,1,0,20211229,PHX,OKC,|1628778|1629652|1630177|1630598|202324,0,REG,,,2022,1629013,-2.0,SG,Low Activity,-0.22,MISS Wiggins 28' 3PT Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100522201,Shot Chart Detail,22100522,201,1610612760,Oklahoma City Thunder,2,7,44,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,0,20211229,PHX,OKC,|1628778|1630177|1630598|203488|203816,0,REG,,,2022,101108,-9.0,PG,Low Activity,1.18,MISS Wiggins 8' Alley Oop Layup,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100522207,Shot Chart Detail,22100522,207,1610612760,Oklahoma City Thunder,2,7,4,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,0,20211229,PHX,OKC,|1628778|1630177|1630598|203488|203816,0,REG,,,2022,1629013,-9.0,SG,Low Activity,-0.22,MISS Wiggins 6' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100522209,Shot Chart Detail,22100522,209,1610612760,Oklahoma City Thunder,2,7,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20211229,PHX,OKC,|1628778|1630177|1630598|203488|203816,0,REG,,,2022,1629013,-7.0,SG,Low Activity,-0.22,Wiggins 3' Tip Layup Shot (8 PTS),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100522232,Shot Chart Detail,22100522,232,1610612760,Oklahoma City Thunder,2,6,8,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20211229,PHX,OKC,|1628778|1629652|1629660|1630598|203488,1,REG,,,2022,1626164,-4.0,SG,Chaser,-0.16,Wiggins 4' Driving Layup (10 PTS) (Watson 2 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100522283,Shot Chart Detail,22100522,283,1610612760,Oklahoma City Thunder,2,2,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,0,20211229,PHX,OKC,|1628778|1629652|1629660|1629676|1630598,0,REG,,,2022,1629013,-2.0,SG,Low Activity,-0.22,MISS Wiggins 24' 3PT Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100522300,Shot Chart Detail,22100522,300,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20211229,PHX,OKC,|1628778|1629652|1629660|1629676|1630598,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100522338,Shot Chart Detail,22100522,338,1610612760,Oklahoma City Thunder,3,10,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,0,20211229,PHX,OKC,|1628778|1629652|1629660|1629676|1630598,0,REG,,,2022,1626164,-9.0,SG,Chaser,-0.16,MISS Wiggins 6' Driving Layup,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100522357,Shot Chart Detail,22100522,357,1610612760,Oklahoma City Thunder,3,8,55,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20211229,PHX,OKC,|1628778|1629652|1629660|1629676|1630598,0,REG,,,2022,201580,-5.0,C,Anchor Big,1.45,Wiggins 4' Driving Layup (14 PTS),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100522376,Shot Chart Detail,22100522,376,1610612760,Oklahoma City Thunder,3,7,58,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,70,1,0,20211229,PHX,OKC,|1628778|1629652|1629660|1630598|203488,0,REG,,,2022,1629661,-6.0,PF,Helper,0.37,McGee BLOCK (1 BLK),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100522387,Shot Chart Detail,22100522,387,1610612760,Oklahoma City Thunder,3,7,7,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20211229,PHX,OKC,|1628778|1629652|1629660|1630598|203488,0,REG,,,2022,101108|1626164|201580,-4.0,,,,,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100522421,Shot Chart Detail,22100522,421,1610612760,Oklahoma City Thunder,3,5,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20211229,PHX,OKC,|1629652|1629660|1630598|203488|203816,1,REG,,,2022,1629661,1.0,PF,Helper,0.37,Wiggins 3' Driving Dunk (17 PTS) (Muscala 1 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100522439,Shot Chart Detail,22100522,439,1610612760,Oklahoma City Thunder,3,4,5,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-5,186,1,1,20211229,PHX,OKC,|1629652|1629660|1630598|203488|203816,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.89
