PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630582,Yves Pons,22100178678,Shot Chart Detail,22100178,678,1610612763,Memphis Grizzlies,4,2,9,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20211112,MEM,PHX,|1629723|1630214|1630241|1630582|1630583,0,REG,,,2022,1626166,-22.0,PG,Low Activity,0.11,MISS Pons Running Alley Oop Dunk Shot,SF,Low Minute,-1.16
1630582,Yves Pons,22100409599,Shot Chart Detail,22100409,599,1610612763,Memphis Grizzlies,4,4,24,Missed Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20211213,MEM,PHI,|1629633|1629681|1629723|1630582|1630583,0,REG,,,2022,1627777,33.0,PF,Helper,-1.61,MISS Pons 4' Cutting Dunk Shot,SF,Low Minute,-1.16
1630582,Yves Pons,22100409636,Shot Chart Detail,22100409,636,1610612763,Memphis Grizzlies,4,1,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20211213,MEM,PHI,|1629633|1629681|1629723|1630582|1630583,1,REG,,,2022,1630198,36.0,SG,Chaser,-1.42,Pons 3PT Jump Shot (3 PTS) (Konchar 2 AST),SF,Low Minute,-1.16
1630582,Yves Pons,22100978647,Shot Chart Detail,22100978,647,1610612763,Memphis Grizzlies,4,3,8,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220308,MEM,NOP,|1629633|1629681|1629723|1630214|1630582,0,REG,,,2022,1628993,26.0,PF,Mobile Big,-0.35,Pons Tip Dunk Shot (2 PTS),SF,Low Minute,-1.16
1630582,Yves Pons,22101112715,Shot Chart Detail,22101112,715,1610612763,Memphis Grizzlies,4,2,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20220326,MEM,MIL,|1629633|1629723|1630214|1630582|1630583,0,REG,,,2022,1629670,21.0,SF,Low Activity,-1.31,MISS Pons 3PT Jump Shot,SF,Low Minute,-1.16
1630582,Yves Pons,22101201639,Shot Chart Detail,22101201,639,1610612763,Memphis Grizzlies,4,1,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,99,1,1,20220407,DEN,MEM,|1629723|1630214|1630533|1630582|1630583,0,REG,,,2022,1628432|1630267,-17.0,,,,,SF,Low Minute,-1.16
1630582,Yves Pons,22101213614,Shot Chart Detail,22101213,614,1610612763,Memphis Grizzlies,4,7,9,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20220409,MEM,NOP,|1629723|1630214|1630533|1630582|203937,0,REG,,,2022,203503,41.0,SG,Helper,-0.45,MISS Pons 2' Running Alley Oop Dunk Shot,SF,Low Minute,-1.16
1630582,Yves Pons,22101213676,Shot Chart Detail,22101213,676,1610612763,Memphis Grizzlies,4,4,10,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20220409,MEM,NOP,|1629001|1629723|1630214|1630533|1630582,0,REG,,,2022,1629607,40.0,PG,Chaser,-0.23,MISS Pons 1' Running Alley Oop Dunk Shot,SF,Low Minute,-1.16
1630582,Yves Pons,22101213705,Shot Chart Detail,22101213,705,1610612763,Memphis Grizzlies,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,0,20220409,MEM,NOP,|1629001|1629723|1630214|1630533|1630582,0,REG,,,2022,1629109,34.0,PF,Helper,0.41,MISS Pons 25' 3PT Jump Shot,SF,Low Minute,-1.16
1630582,Yves Pons,22101223152,Shot Chart Detail,22101223,152,1610612763,Memphis Grizzlies,1,1,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,48,1,0,20220410,MEM,BOS,|1629633|1629723|1630582|1630583|203937,0,REG,,,2022,1629684,-9.0,PF,Helper,0.53,MISS Pons 3PT Jump Shot,SF,Low Minute,-1.16
