PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202954,Brad Wanamaker,22100019232,Shot Chart Detail,22100019,232,1610612754,Indiana Pacers,2,7,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,109,1,0,20211022,WAS,IND,|1626167|1627763|1629052|202954|203200,0,REG,,,2022,203526,1.0,PG,Point of Attack,0.21,MISS Wanamaker 13' Floating Jump Shot,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100058240,Shot Chart Detail,22100058,240,1610612754,Indiana Pacers,2,8,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,153,1,0,20211027,TOR,IND,|1626167|1627763|1629052|202954|203200,0,REG,,,2022,203920,-1.0,C,Mobile Big,0.63,MISS Wanamaker 19' Pullup Jump Shot,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100058535,Shot Chart Detail,22100058,535,1610612754,Indiana Pacers,4,10,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,120,1,1,20211027,TOR,IND,|1628470|1630537|1630543|202954|203200,0,REG,,,2022,1629004,-13.0,SF,Chaser,-0.31,Wanamaker 16' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100058548,Shot Chart Detail,22100058,548,1610612754,Indiana Pacers,4,9,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20211027,TOR,IND,|1628470|1630537|1630543|202954|203200,0,REG,,,2022,203920,-16.0,C,Mobile Big,0.63,MISS Wanamaker 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100058563,Shot Chart Detail,22100058,563,1610612754,Indiana Pacers,4,8,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20211027,TOR,IND,|1628470|1630537|1630543|202954|203200,0,REG,,,2022,1627832,-16.0,PG,Point of Attack,0.9,MISS Wanamaker 6' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100058621,Shot Chart Detail,22100058,621,1610612754,Indiana Pacers,4,4,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,260,1,1,20211027,TOR,IND,|1627734|1628470|1630543|202954|204456,1,REG,,,2022,1630173,-10.0,C,Mobile Big,0.24,Wanamaker 29' 3PT Jump Shot (7 PTS) (Craig 1 AST),PG,Secondary Ball Handler,-1.62,1628470.0
202954,Brad Wanamaker,2210007279,Shot Chart Detail,22100072,79,1610612754,Indiana Pacers,1,6,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,190,1,0,20211029,BKN,IND,|1627734|1628470|1630537|202954|203200,0,REG,,,2022,201933|201988,3.0,,,,,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100072123,Shot Chart Detail,22100072,123,1610612754,Indiana Pacers,1,3,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20211029,BKN,IND,|1627734|1628470|1630537|202954|203087,0,REG,,,2022,201988,9.0,SG,Chaser,-2.27,Mills BLOCK (1 BLK),PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100072140,Shot Chart Detail,22100072,140,1610612754,Indiana Pacers,1,2,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20211029,BKN,IND,|1626167|1628470|202954|203087|203200,0,REG,,,2022,1628971|203925,7.0,,,,,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100072516,Shot Chart Detail,22100072,516,1610612754,Indiana Pacers,3,2,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,258,1,0,20211029,BKN,IND,|1626167|1628470|202954|203087|203200,0,REG,,,2022,1628975,-12.0,PG,Point of Attack,-0.54,MISS Wanamaker 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.62,
