PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629023,P.J. Washington,22100003124,Shot Chart Detail,22100003,124,1610612766,Charlotte Hornets,1,4,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,254,1,1,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397,1,REG,,,2022,,,,,,,C,Athletic Finisher,-0.05,1629667.0
1629023,P.J. Washington,22100003143,Shot Chart Detail,22100003,143,1610612766,Charlotte Hornets,1,2,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,0,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397,0,REG,,,2022,204456,-6.0,PG,Point of Attack,-0.14,MISS Washington 26' 3PT Jump Shot,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100003246,Shot Chart Detail,22100003,246,1610612766,Charlotte Hornets,2,8,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1630163|203486,0,REG,,,2022,,,,,,,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100003248,Shot Chart Detail,22100003,248,1610612766,Charlotte Hornets,2,8,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1630163|203486,0,REG,,,2022,1626167,-8.0,C,Mobile Big,3.26,MISS Washington 2' Putback Layup,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100003270,Shot Chart Detail,22100003,270,1610612766,Charlotte Hornets,2,7,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1629667|1630163,0,REG,,,2022,1626167,-11.0,C,Mobile Big,3.26,MISS Washington 2' Putback Layup,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100003295,Shot Chart Detail,22100003,295,1610612766,Charlotte Hornets,2,6,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,248,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1629667|202397,0,REG,,,2022,1626167,-12.0,C,Mobile Big,3.26,MISS Washington 26' 3PT Jump Shot,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100003310,Shot Chart Detail,22100003,310,1610612766,Charlotte Hornets,2,5,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397,0,REG,,,2022,,,,,,,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,2210001795,Shot Chart Detail,22100017,95,1610612766,Charlotte Hornets,1,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,0,20211022,CLE,CHA,|1626162|1626179|1628998|1629023|202397,0,REG,,,2022,1630596|201567,-5.0,,,,,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100017105,Shot Chart Detail,22100017,105,1610612766,Charlotte Hornets,1,3,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20211022,CLE,CHA,|1626162|1626179|1628998|1629023|202397,1,REG,,,2022,1630596,-3.0,PF,Helper,1.31,Washington 1' Cutting Dunk Shot (2 PTS) (Oubre Jr. 1 AST),C,Athletic Finisher,-0.05,1626162.0
1629023,P.J. Washington,22100017131,Shot Chart Detail,22100017,131,1610612766,Charlotte Hornets,1,1,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,0,20211022,CLE,CHA,|1626162|1628998|1629023|202330|202397,0,REG,,,2022,201567,0.0,C,Helper,-0.24,MISS Washington 6' Turnaround Jump Shot,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100017304,Shot Chart Detail,22100017,304,1610612766,Charlotte Hornets,2,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,0,20211022,CLE,CHA,|1626162|1628970|1629023|202330|202397,0,REG,,,2022,1630596,-3.0,PF,Helper,1.31,MISS Washington 25' 3PT Jump Shot,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100017331,Shot Chart Detail,22100017,331,1610612766,Charlotte Hornets,2,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20211022,CLE,CHA,|1626162|1628970|1629023|202330|202397,0,REG,,,2022,1630596,-4.0,PF,Helper,1.31,Mobley BLOCK (1 BLK),C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100017456,Shot Chart Detail,22100017,456,1610612766,Charlotte Hornets,3,2,53,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,CLE,CHA,|1626162|1628998|1629023|202330|202397,0,REG,,,2022,1629012,1.0,SG,Chaser,-1.08,Washington Tip Dunk Shot (6 PTS),C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100017472,Shot Chart Detail,22100017,472,1610612766,Charlotte Hornets,3,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211022,CLE,CHA,|1626162|1628998|1629023|202330|202397,1,REG,,,2022,1628386,3.0,C,Mobile Big,1.7,Washington 1' Layup (8 PTS) (Smith 8 AST),C,Athletic Finisher,-0.05,202397.0
1629023,P.J. Washington,22100017621,Shot Chart Detail,22100017,621,1610612766,Charlotte Hornets,4,3,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,0,20211022,CLE,CHA,|1626162|1628970|1629023|1630163|202330,0,REG,,,2022,1630596,16.0,PF,Helper,1.31,MISS Washington 27' 3PT Jump Shot,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100035130,Shot Chart Detail,22100035,130,1610612766,Charlotte Hornets,1,2,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,0,20211024,BKN,CHA,|1626162|1628998|1629023|202397|203486,0,REG,,,2022,,,,,,,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100035167,Shot Chart Detail,22100035,167,1610612766,Charlotte Hornets,1,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,0,20211024,BKN,CHA,|1628998|1629023|1629667|1630163|203486,0,REG,,,2022,1628971,-4.0,SF,Point of Attack,0.3,MISS Washington 25' 3PT Jump Shot,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100035464,Shot Chart Detail,22100035,464,1610612766,Charlotte Hornets,3,5,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,1,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|1630163,1,REG,,,2022,201988,-3.0,SG,Chaser,-2.27,Washington 26' 3PT Jump Shot (3 PTS) (Ball 5 AST),C,Athletic Finisher,-0.05,1630163.0
1629023,P.J. Washington,22100035471,Shot Chart Detail,22100035,471,1610612766,Charlotte Hornets,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|1630163,0,REG,,,2022,200746,-3.0,C,Mobile Big,-0.46,MISS Washington 26' 3PT Jump Shot,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100035522,Shot Chart Detail,22100035,522,1610612766,Charlotte Hornets,3,0,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-11,1,0,20211024,BKN,CHA,|1628998|1629023|202330|202397|203486,0,REG,,,2022,201142,-1.0,PF,Wing Stopper,-0.22,MISS Washington 3PT Jump Shot,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100035652,Shot Chart Detail,22100035,652,1610612766,Charlotte Hornets,4,1,29,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,49,1,1,20211024,BKN,CHA,|1626162|1628998|1629023|202330|202397,1,REG,,,2022,1628971,14.0,SF,Point of Attack,0.3,Washington 7' Cutting Layup Shot (5 PTS) (Hayward 6 AST),C,Athletic Finisher,-0.05,202330.0
1629023,P.J. Washington,22100073119,Shot Chart Detail,22100073,119,1610612766,Charlotte Hornets,1,3,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,1,20211029,MIA,CHA,|1626162|1628998|1629023|1629667|202397,1,REG,,,2022,203473,-4.0,C,Mobile Big,1.61,Washington 26' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),C,Athletic Finisher,-0.05,1629667.0
1629023,P.J. Washington,22100073122,Shot Chart Detail,22100073,122,1610612766,Charlotte Hornets,1,2,54,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20211029,MIA,CHA,|1626162|1628998|1629023|1629667|202397,1,REG,,,2022,203473|1629639,-4.0,,,,,C,Athletic Finisher,-0.05,1628998.0
1629023,P.J. Washington,22100073128,Shot Chart Detail,22100073,128,1610612766,Charlotte Hornets,1,2,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20211029,MIA,CHA,|1628998|1629023|1629667|202330|202397,1,REG,,,2022,202693,-4.0,PF,Helper,-1.17,Washington 2' Cutting Dunk Shot (7 PTS) (Hayward 2 AST),C,Athletic Finisher,-0.05,202330.0
1629023,P.J. Washington,22100073230,Shot Chart Detail,22100073,230,1610612766,Charlotte Hornets,2,7,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,65,1,0,20211029,MIA,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,,,2022,1629622,-20.0,SF,Low Activity,-0.21,Adebayo BLOCK (1 BLK),C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100073234,Shot Chart Detail,22100073,234,1610612766,Charlotte Hornets,2,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20211029,MIA,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,,,2022,202693,-22.0,PF,Helper,-1.17,MISS Washington 25' 3PT Jump Shot,C,Athletic Finisher,-0.05,
