PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630698,Kevin Pangos,22100048679,Shot Chart Detail,22100048,679,1610612739,Cleveland Cavaliers,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,0,20211025,DEN,CLE,|1627756|1629685|1629731|1630205|1630698,0,REG,,,2022,1630210.0,14.0,SG,Low Activity,-1.04,MISS Pangos 26' 3PT Jump Shot,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100064664,Shot Chart Detail,22100064,664,1610612739,Cleveland Cavaliers,4,0,12,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,0,20211027,LAC,CLE,|1627756|1629685|1630596|1630698|202334,0,REG,,,2022,1629611.0,13.0,SF,Chaser,-0.74,MISS Pangos 5' Driving Finger Roll Layup,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100176610,Shot Chart Detail,22100176,610,1610612739,Cleveland Cavaliers,4,0,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20211112,CLE,DET,|1627756|1629605|1629685|1630698|202334,0,REG,,,2022,1630165.0,23.0,PG,Point of Attack,0.68,Pangos 26' 3PT Jump Shot (3 PTS),PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100367624,Shot Chart Detail,22100367,624,1610612739,Cleveland Cavaliers,4,2,23,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,54,1,0,20211208,CLE,CHI,|1627756|1629685|1629731|1630205|1630698,0,REG,,,2022,1629653.0,23.0,PG,Point of Attack,0.06,MISS Pangos 7' Driving Floating Bank Jump Shot,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100387660,Shot Chart Detail,22100387,660,1610612739,Cleveland Cavaliers,4,3,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20211210,MIN,CLE,|1627756|1629605|1629731|1630205|1630698,0,REG,,,2022,1629020.0,24.0,PF,Wing Stopper,0.77,Pangos 1' Driving Finger Roll Layup (2 PTS),PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100387689,Shot Chart Detail,22100387,689,1610612739,Cleveland Cavaliers,4,1,12,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,1,20211210,MIN,CLE,|1627756|1629605|1629731|1630205|1630698,0,REG,,,2022,1630233.0,19.0,PF,Mobile Big,-0.18,Pangos 26' 3PT Pullup Jump Shot (5 PTS),PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100387692,Shot Chart Detail,22100387,692,1610612739,Cleveland Cavaliers,4,0,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-45,248,1,0,20211210,MIN,CLE,|1627756|1629605|1629731|1630205|1630698,0,REG,,,2022,1630233.0,19.0,PF,Mobile Big,-0.18,MISS Pangos 25' 3PT Pullup Jump Shot,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100387696,Shot Chart Detail,22100387,696,1610612739,Cleveland Cavaliers,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20211210,MIN,CLE,|1627756|1629605|1629731|1630205|1630698,0,REG,,,2022,1629669.0,17.0,SG,Chaser,-1.35,MISS Pangos 25' 3PT Jump Shot,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100417632,Shot Chart Detail,22100417,632,1610612739,Cleveland Cavaliers,4,4,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20211215,CLE,HOU,|1627756|1629685|1629731|1630205|1630698,0,REG,,,2022,1630586.0,35.0,PF,Helper,1.18,Pangos 1' Driving Finger Roll Layup (2 PTS),PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100446609,Shot Chart Detail,22100446,609,1610612739,Cleveland Cavaliers,4,3,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-6,195,1,0,20211218,MIL,CLE,|1627756|1630205|1630612|1630698|202334,0,REG,,,2022,1630606.0,25.0,PG,Point of Attack,-0.09,MISS Pangos 20' Pullup Jump Shot,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100446635,Shot Chart Detail,22100446,635,1610612739,Cleveland Cavaliers,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-12,289,1,0,20211218,MIL,CLE,|1627756|1630205|1630612|1630698|202334,0,REG,,,2022,203648.0,29.0,SF,Mobile Big,0.07,MISS Pangos 29' 3PT Jump Shot,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100471687,Shot Chart Detail,22100471,687,1610612739,Cleveland Cavaliers,4,1,46,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,244,1,1,20211222,BOS,CLE,|1626147|1628436|1629605|1630286|1630698,0,REG,,,2022,101139.0,-14.0,SG,Helper,-0.72,Pangos 27' 3PT Pullup Jump Shot (3 PTS),PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100471690,Shot Chart Detail,22100471,690,1610612739,Cleveland Cavaliers,4,1,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,1,20211222,BOS,CLE,|1626147|1628436|1629605|1630286|1630698,0,REG,,,2022,1630202.0,-12.0,PG,Point of Attack,-1.47,Pangos 9' Driving Floating Jump Shot (5 PTS),PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100494471,Shot Chart Detail,22100494,471,1610612739,Cleveland Cavaliers,3,3,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,95,1,1,20211226,CLE,TOR,|1626147|1627756|1628374|1629731|1630698,1,REG,,,2022,1628391.0,35.0,PF,Anchor Big,-0.28,Pangos 24' 3PT Jump Shot (3 PTS) (Wade 2 AST),PG,Low Minute,-1.22,1629731.0
1630698,Kevin Pangos,22100494493,Shot Chart Detail,22100494,493,1610612739,Cleveland Cavaliers,3,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,119,1,0,20211226,CLE,TOR,|1626147|1627756|1629605|1629636|1630698,0,REG,,,2022,1629004.0,31.0,SF,Chaser,-0.31,MISS Pangos 26' 3PT Jump Shot,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100494539,Shot Chart Detail,22100494,539,1610612739,Cleveland Cavaliers,4,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20211226,CLE,TOR,|1626147|1627756|1629605|1630612|1630698,0,REG,,,2022,1628449.0,37.0,SF,Helper,0.4,MISS Pangos 26' 3PT Jump Shot,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100494552,Shot Chart Detail,22100494,552,1610612739,Cleveland Cavaliers,4,9,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,119,1,1,20211226,CLE,TOR,|1626147|1627756|1629605|1630612|1630698,1,REG,,,2022,,,,,,,PG,Low Minute,-1.22,1630612.0
1630698,Kevin Pangos,22100494634,Shot Chart Detail,22100494,634,1610612739,Cleveland Cavaliers,4,3,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,246,1,0,20211226,CLE,TOR,|1626147|1628436|1630286|1630612|1630698,0,REG,,,2022,1628391.0,44.0,PF,Anchor Big,-0.28,MISS Pangos 25' 3PT Jump Shot,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100494656,Shot Chart Detail,22100494,656,1610612739,Cleveland Cavaliers,4,2,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20211226,CLE,TOR,|1626147|1629605|1630286|1630612|1630698,0,REG,,,2022,,,,,,,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100513148,Shot Chart Detail,22100513,148,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,266,1,0,20211228,NOP,CLE,|1626147|1627756|1630596|1630698|201567,0,REG,,,2022,202066.0,19.0,SG,Wing Stopper,-0.29,MISS Pangos 27' 3PT Jump Shot,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100513239,Shot Chart Detail,22100513,239,1610612739,Cleveland Cavaliers,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,243,1,0,20211228,NOP,CLE,|1626147|1628374|1629731|1630171|1630698,0,REG,,,2022,202066.0,15.0,SG,Wing Stopper,-0.29,MISS Pangos 24' 3PT Jump Shot,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100513245,Shot Chart Detail,22100513,245,1610612739,Cleveland Cavaliers,2,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,0,20211228,NOP,CLE,|1626147|1628374|1629731|1630171|1630698,0,REG,,,2022,,,,,,,PG,Low Minute,-1.22,
1630698,Kevin Pangos,2210052711,Shot Chart Detail,22100527,11,1610612739,Cleveland Cavaliers,1,11,10,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,0,20211230,WAS,CLE,|1628374|1630171|1630596|1630698|201567,0,REG,,,2022,203484.0,-3.0,SG,Wing Stopper,-0.01,MISS Pangos 5' Driving Finger Roll Layup,PG,Low Minute,-1.22,
1630698,Kevin Pangos,2210052771,Shot Chart Detail,22100527,71,1610612739,Cleveland Cavaliers,1,5,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,0,20211230,WAS,CLE,|1628374|1629731|1630171|1630596|1630698,0,REG,,,2022,1629655.0,1.0,C,Anchor Big,0.94,MISS Pangos 5' Driving Layup,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100527170,Shot Chart Detail,22100527,170,1610612739,Cleveland Cavaliers,2,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20211230,WAS,CLE,|1628374|1629731|1630171|1630205|1630698,0,REG,,,2022,1630557.0,1.0,SF,Low Activity,-0.92,Pangos 2' Driving Layup (2 PTS),PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100527175,Shot Chart Detail,22100527,175,1610612739,Cleveland Cavaliers,2,10,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,0,20211230,WAS,CLE,|1628374|1629731|1630171|1630205|1630698,0,REG,,,2022,203078.0,-2.0,SG,Chaser,-0.44,MISS Pangos 27' 3PT Pullup Jump Shot,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100527204,Shot Chart Detail,22100527,204,1610612739,Cleveland Cavaliers,2,8,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,0,20211230,WAS,CLE,|1628374|1629685|1629731|1630171|1630698,0,REG,,,2022,1629655.0,0.0,C,Anchor Big,0.94,MISS Pangos 7' Driving Floating Jump Shot,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100527339,Shot Chart Detail,22100527,339,1610612739,Cleveland Cavaliers,2,0,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20211230,WAS,CLE,|1629731|1630205|1630596|1630698|201567,0,REG,,,2022,203484.0,-3.0,SG,Wing Stopper,-0.01,MISS Pangos 26' 3PT Pullup Jump Shot,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100527373,Shot Chart Detail,22100527,373,1610612739,Cleveland Cavaliers,3,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,169,1,0,20211230,WAS,CLE,|1628374|1630171|1630596|1630698|201567,0,REG,,,2022,1628398.0,-10.0,PF,Wing Stopper,-0.48,MISS Pangos 26' 3PT Jump Shot,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100527413,Shot Chart Detail,22100527,413,1610612739,Cleveland Cavaliers,3,7,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,0,20211230,WAS,CLE,|1628374|1630171|1630596|1630698|201567,0,REG,,,2022,202954.0,-17.0,PG,Point of Attack,-0.15,MISS Pangos 8' Driving Floating Jump Shot,PG,Low Minute,-1.22,
1630698,Kevin Pangos,2210053327,Shot Chart Detail,22100533,27,1610612739,Cleveland Cavaliers,1,10,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,1,20211231,CLE,ATL,|1628374|1628386|1630171|1630596|1630698,0,REG,,,2022,1629027.0,-1.0,PG,Low Activity,-1.54,Pangos 7' Driving Floating Jump Shot (2 PTS),PG,Low Minute,-1.22,
1630698,Kevin Pangos,2210053343,Shot Chart Detail,22100533,43,1610612739,Cleveland Cavaliers,1,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20211231,CLE,ATL,|1628374|1628386|1630171|1630596|1630698,0,REG,,,2022,,,,,,,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100533202,Shot Chart Detail,22100533,202,1610612739,Cleveland Cavaliers,2,8,30,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,37,1,1,20211231,CLE,ATL,|1628374|1630205|1630596|1630698|201567,1,REG,,,2022,,,,,,,PG,Low Minute,-1.22,1630596.0
1630698,Kevin Pangos,22100533326,Shot Chart Detail,22100533,326,1610612739,Cleveland Cavaliers,3,11,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,251,1,0,20211231,CLE,ATL,|1628374|1628386|1630171|1630596|1630698,0,REG,,,2022,1629027.0,13.0,PG,Low Activity,-1.54,MISS Pangos 25' 3PT Step Back Jump Shot,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100533330,Shot Chart Detail,22100533,330,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-33,187,1,1,20211231,CLE,ATL,|1628374|1628386|1630171|1630596|1630698,0,REG,,,2022,1629027.0,13.0,PG,Low Activity,-1.54,Pangos 19' Step Back Jump Shot (6 PTS),PG,Low Minute,-1.22,
