PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628988,Aaron Holiday,22100006133,Shot Chart Detail,22100006,133,1610612764,Washington Wizards,1,1,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203526,0,REG,,,2022,1629018,4.0,SG,Chaser,0.19,MISS Holiday 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100006150,Shot Chart Detail,22100006,150,1610612764,Washington Wizards,1,0,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203526,0,REG,,,2022,201609,6.0,PG,Chaser,-0.32,MISS Holiday 8' Driving Layup,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100006189,Shot Chart Detail,22100006,189,1610612764,Washington Wizards,2,10,44,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,44,156,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203915,0,REG,,,2022,1628384,8.0,SF,Wing Stopper,1.03,MISS Holiday 16' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100006511,Shot Chart Detail,22100006,511,1610612764,Washington Wizards,3,2,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,228,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203915,0,REG,,,2022,1629018,26.0,SG,Chaser,0.19,MISS Holiday 29' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,221000197,Shot Chart Detail,22100019,7,1610612764,Washington Wizards,1,11,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,1,20211022,WAS,IND,|1628398|1628988|1629655|203484|203915,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,2210001915,Shot Chart Detail,22100019,15,1610612764,Washington Wizards,1,10,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,88,1,0,20211022,WAS,IND,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,2210001954,Shot Chart Detail,22100019,54,1610612764,Washington Wizards,1,7,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20211022,WAS,IND,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,2210001980,Shot Chart Detail,22100019,80,1610612764,Washington Wizards,1,6,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,2,1,0,20211022,WAS,IND,|1628398|1628988|1629655|203484|203526,0,REG,,,2022,1626167,3.0,C,Mobile Big,3.26,MISS Holiday 6' Layup,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100019386,Shot Chart Detail,22100019,386,1610612764,Washington Wizards,3,8,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,85,273,1,0,20211022,WAS,IND,|1626149|1628398|1628988|203484|203915,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100019538,Shot Chart Detail,22100019,538,1610612764,Washington Wizards,4,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,194,1,0,20211022,WAS,IND,|1626149|1628988|1630166|202722|203526,0,REG,,,2022,1627763,10.0,PG,Wing Stopper,-1.0,MISS Holiday 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100044122,Shot Chart Detail,22100044,122,1610612764,Washington Wizards,1,2,39,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,0,20211025,BKN,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,201949,-14.0,PF,Wing Stopper,-0.34,MISS Holiday 9' Driving Hook Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100044128,Shot Chart Detail,22100044,128,1610612764,Washington Wizards,1,2,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20211025,BKN,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,201988,-13.0,SG,Chaser,-2.27,Holiday 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100044153,Shot Chart Detail,22100044,153,1610612764,Washington Wizards,1,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20211025,BKN,WAS,|1626149|1628988|202722|203484|203915,0,REG,,,2022,1629651|201988,-15.0,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100044211,Shot Chart Detail,22100044,211,1610612764,Washington Wizards,2,8,9,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20211025,BKN,WAS,|1626149|1628988|202722|203078|203526,0,REG,,,2022,1628971,-23.0,SF,Point of Attack,0.3,MISS Holiday 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100044518,Shot Chart Detail,22100044,518,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20211025,BKN,WAS,|1626149|1628398|1628988|202722|203484,0,REG,,,2022,1629651,-18.0,C,Mobile Big,0.64,Bembry BLOCK (1 BLK),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100044567,Shot Chart Detail,22100044,567,1610612764,Washington Wizards,4,8,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,1,20211025,BKN,WAS,|1626149|1628988|202722|203484|203915,1,REG,,,2022,200794,-16.0,C,Mobile Big,-0.6,Holiday 26' 3PT Jump Shot (9 PTS) (Dinwiddie 5 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100044681,Shot Chart Detail,22100044,681,1610612764,Washington Wizards,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20211025,BKN,WAS,|1628988|1630166|1630225|1630555|1630557,0,REG,,,2022,1628971|1630560,-16.0,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100056233,Shot Chart Detail,22100056,233,1610612764,Washington Wizards,2,7,32,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20211027,BOS,WAS,|1626149|1628398|1628988|1630166|203078,0,REG,,,2022,201143,7.0,C,Mobile Big,3.15,MISS Holiday 4' Driving Hook Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100056403,Shot Chart Detail,22100056,403,1610612764,Washington Wizards,3,6,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,207,1,1,20211027,BOS,WAS,|1626149|1628398|1628988|203078|203484,1,REG,,,2022,1628369,12.0,SF,Helper,0.99,Holiday 27' 3PT Jump Shot (3 PTS) (Harrell 1 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100056418,Shot Chart Detail,22100056,418,1610612764,Washington Wizards,3,4,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,251,1,0,20211027,BOS,WAS,|1628398|1628988|1630166|202722|203078,0,REG,,,2022,1627759,13.0,SF,Helper,-0.04,MISS Holiday 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100056583,Shot Chart Detail,22100056,583,1610612764,Washington Wizards,4,6,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,131,1,1,20211027,BOS,WAS,|1626149|1628398|1628988|1630166|203078,0,REG,,,2022,1627759,3.0,SF,Helper,-0.04,Holiday 13' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100056597,Shot Chart Detail,22100056,597,1610612764,Washington Wizards,4,5,50,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20211027,BOS,WAS,|1626149|1628398|1628988|1630166|203078,0,REG,,,2022,1627759,7.0,SF,Helper,-0.04,Holiday 5' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100056600,Shot Chart Detail,22100056,600,1610612764,Washington Wizards,4,5,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,107,1,1,20211027,BOS,WAS,|1626149|1628398|1628988|1630166|203078,0,REG,,,2022,203471,9.0,PG,Point of Attack,-0.17,Holiday 11' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,221000669,Shot Chart Detail,22100066,9,1610612764,Washington Wizards,1,11,27,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,0,REG,,,2022,203992,0.0,SG,Helper,-0.25,Holiday 6' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,2210006614,Shot Chart Detail,22100066,14,1610612764,Washington Wizards,1,10,37,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,96,123,1,0,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,0,REG,,,2022,203992,-2.0,SG,Helper,-0.25,MISS Holiday 16' Floating Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,2210006618,Shot Chart Detail,22100066,18,1610612764,Washington Wizards,1,9,59,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,1,REG,,,2022,203991,-2.0,C,Anchor Big,1.89,Holiday 5' Driving Floating Bank Jump Shot (4 PTS) (Harrell 1 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100066295,Shot Chart Detail,22100066,295,1610612764,Washington Wizards,2,1,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|1630166|203078,1,REG,,,2022,1629027,11.0,PG,Low Activity,-1.54,Holiday 24' 3PT Jump Shot (7 PTS) (Beal 3 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100066334,Shot Chart Detail,22100066,334,1610612764,Washington Wizards,3,11,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,117,1,0,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,0,REG,,,2022,203992,10.0,SG,Helper,-0.25,MISS Holiday 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100066511,Shot Chart Detail,22100066,511,1610612764,Washington Wizards,4,9,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20211028,WAS,ATL,|1626149|1628398|1628988|1630557|203078,0,REG,,,2022,201568,10.0,PF,Low Activity,-0.85,MISS Holiday 6' Floating Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100078192,Shot Chart Detail,22100078,192,1610612764,Washington Wizards,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,37,1,0,20211030,WAS,BOS,|1626149|1628988|1630557|203484|203915,0,REG,,,2022,202683,4.0,C,Anchor Big,0.32,MISS Holiday 12' Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100078216,Shot Chart Detail,22100078,216,1610612764,Washington Wizards,2,8,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,38,1,1,20211030,WAS,BOS,|1626149|1628398|1628988|203484|203526,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100078584,Shot Chart Detail,22100078,584,1610612764,Washington Wizards,4,7,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,104,1,1,20211030,WAS,BOS,|1626149|1628988|1630166|203078|203484,1,REG,,,2022,1630202,6.0,PG,Point of Attack,-1.47,Holiday 26' 3PT Jump Shot (6 PTS) (Beal 5 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100097184,Shot Chart Detail,22100097,184,1610612764,Washington Wizards,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20211101,ATL,WAS,|1628988|1629655|1630166|1630557|203915,1,REG,,,2022,1626153,-10.0,SG,Point of Attack,1.06,Holiday 26' 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100097499,Shot Chart Detail,22100097,499,1610612764,Washington Wizards,4,9,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,15,1,1,20211101,ATL,WAS,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,101150|201568,-7.0,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100112197,Shot Chart Detail,22100112,197,1610612764,Washington Wizards,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20211103,WAS,TOR,|1628988|1629655|1630166|203484|203915,0,REG,,,2022,1628449,-3.0,SF,Helper,0.4,MISS Holiday 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100112210,Shot Chart Detail,22100112,210,1610612764,Washington Wizards,2,7,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,0,20211103,WAS,TOR,|1628398|1628988|1629655|203078|203484,0,REG,,,2022,1627832,-5.0,PG,Point of Attack,0.9,MISS Holiday 7' Floating Jump Shot,PG,Primary Ball Handler,-1.11
