PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630578,Alperen Sengun,22100008111,Shot Chart Detail,22100008,111,1610612745,Houston Rockets,1,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20211020,MIN,HOU,|1628021|1630224|1630578|201569|201571,0,REG,,,2022,1627736|1630162,-8.0,,,,,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100008422,Shot Chart Detail,22100008,422,1610612745,Houston Rockets,3,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211020,MIN,HOU,|1629645|1630224|1630256|1630578|201569,1,REG,,,2022,1630183,-27.0,PF,Wing Stopper,0.7,Sengun 1' Layup (2 PTS) (Tate 2 AST),C,Post Scorer,-0.86,1630256.0
1630578,Alperen Sengun,22100008445,Shot Chart Detail,22100008,445,1610612745,Houston Rockets,3,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20211020,MIN,HOU,|1628021|1630224|1630578|201569|201571,0,REG,,,2022,1630183|1626157,-31.0,,,,,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100008479,Shot Chart Detail,22100008,479,1610612745,Houston Rockets,3,3,0,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,MIN,HOU,|1626174|1628021|1630578|201569|201571,0,REG,,,2022,1629675,-30.0,C,Mobile Big,0.72,Sengun Tip Dunk Shot (7 PTS),C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100023155,Shot Chart Detail,22100023,155,1610612745,Houston Rockets,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20211022,HOU,OKC,|1626174|1627863|1630578|201569|201571,0,REG,,,2022,202324,13.0,C,Anchor Big,1.46,MISS Sengun 27' 3PT Jump Shot,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100023326,Shot Chart Detail,22100023,326,1610612745,Houston Rockets,2,2,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,HOU,OKC,|1626174|1630224|1630256|1630578|201569,0,REG,,,2022,1630526|1629652,25.0,,,,,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100023506,Shot Chart Detail,22100023,506,1610612745,Houston Rockets,3,3,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,115,1,1,20211022,HOU,OKC,|1627863|1628021|1630578|201569|201571,1,REG,,,2022,203488,32.0,C,Anchor Big,0.92,Sengun 13' Floating Jump Shot (4 PTS) (Augustin 3 AST),C,Post Scorer,-0.86,201571.0
1630578,Alperen Sengun,22100023515,Shot Chart Detail,22100023,515,1610612745,Houston Rockets,3,2,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211022,HOU,OKC,|1627863|1628021|1630578|201569|201571,1,REG,,,2022,1629660,32.0,SG,Low Activity,0.04,Sengun 1' Cutting Layup Shot (6 PTS) (Nwaba 1 AST),C,Post Scorer,-0.86,1628021.0
1630578,Alperen Sengun,22100023548,Shot Chart Detail,22100023,548,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,69,-15,693,1,0,20211022,HOU,OKC,|1627863|1628021|1630578|201569|201571,0,REG,,,2022,,,,,,,C,Post Scorer,-0.86,
1630578,Alperen Sengun,2210003788,Shot Chart Detail,22100037,88,1610612745,Houston Rockets,1,4,11,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20211024,HOU,BOS,|1626174|1629645|1630256|1630578|201569,0,REG,,,2022,1629684,5.0,PF,Helper,0.53,Sengun 2' Turnaround Bank Hook Shot (2 PTS),C,Post Scorer,-0.86,
