PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201933,Blake Griffin,22100021348,Shot Chart Detail,22100021,348,1610612751,Brooklyn Nets,3,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,135,1,0,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,2022,202699,PF,Wing Stopper,0.14,C,Stretch Big,-0.36
201933,Blake Griffin,221000449,Shot Chart Detail,22100044,9,1610612751,Brooklyn Nets,1,11,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,1,REG,2022,1629655|203484,,,,C,Stretch Big,-0.36
201933,Blake Griffin,2210004419,Shot Chart Detail,22100044,19,1610612751,Brooklyn Nets,1,9,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,0,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,0,REG,2022,203484,SG,Wing Stopper,-0.01,C,Stretch Big,-0.36
201933,Blake Griffin,2210004467,Shot Chart Detail,22100044,67,1610612751,Brooklyn Nets,1,6,4,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20211025,BKN,WAS,|1628971|201142|201933|201949|201988,0,REG,2022,1630166,SF,Wing Stopper,1.24,C,Stretch Big,-0.36
201933,Blake Griffin,2210004469,Shot Chart Detail,22100044,69,1610612751,Brooklyn Nets,1,6,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,BKN,WAS,|1628971|201142|201933|201949|201988,0,REG,2022,1629655|1630166,,,,C,Stretch Big,-0.36
201933,Blake Griffin,22100044252,Shot Chart Detail,22100044,252,1610612751,Brooklyn Nets,2,4,55,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,-16,1,0,20211025,BKN,WAS,|1628971|201142|201933|201935|201988,0,REG,2022,1629655,C,Anchor Big,0.94,C,Stretch Big,-0.36
201933,Blake Griffin,22100044262,Shot Chart Detail,22100044,262,1610612751,Brooklyn Nets,2,4,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20211025,BKN,WAS,|1628971|201142|201933|201935|201988,0,REG,2022,1630166,SF,Wing Stopper,1.24,C,Stretch Big,-0.36
201933,Blake Griffin,22100044361,Shot Chart Detail,22100044,361,1610612751,Brooklyn Nets,3,9,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,0,REG,2022,1628398,PF,Wing Stopper,-0.48,C,Stretch Big,-0.36
201933,Blake Griffin,2210005730,Shot Chart Detail,22100057,30,1610612751,Brooklyn Nets,1,9,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20211027,BKN,MIA,|1628971|201142|201933|201935|203925,1,REG,2022,200782,PF,Wing Stopper,1.38,C,Stretch Big,-0.36
201933,Blake Griffin,22100057319,Shot Chart Detail,22100057,319,1610612751,Brooklyn Nets,2,1,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20211027,BKN,MIA,|1628971|201142|201933|201935|201988,0,REG,2022,200768,PG,Chaser,1.51,C,Stretch Big,-0.36
201933,Blake Griffin,22100057329,Shot Chart Detail,22100057,329,1610612751,Brooklyn Nets,2,0,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211027,BKN,MIA,|1628971|201142|201933|201935|201988,1,REG,2022,200768,PG,Chaser,1.51,C,Stretch Big,-0.36
201933,Blake Griffin,22100057361,Shot Chart Detail,22100057,361,1610612751,Brooklyn Nets,3,10,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20211027,BKN,MIA,|1628971|201142|201933|201935|203925,0,REG,2022,200782,PF,Wing Stopper,1.38,C,Stretch Big,-0.36
201933,Blake Griffin,22100057367,Shot Chart Detail,22100057,367,1610612751,Brooklyn Nets,3,10,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,0,20211027,BKN,MIA,|1628971|201142|201933|201935|203925,0,REG,2022,1629130,SG,Low Activity,0.31,C,Stretch Big,-0.36
201933,Blake Griffin,22100057392,Shot Chart Detail,22100057,392,1610612751,Brooklyn Nets,3,8,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,0,20211027,BKN,MIA,|201142|201933|201935|201988|203925,0,REG,2022,1629130,SG,Low Activity,0.31,C,Stretch Big,-0.36
201933,Blake Griffin,2210007224,Shot Chart Detail,22100072,24,1610612751,Brooklyn Nets,1,10,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20211029,BKN,IND,|1628971|201142|201933|201935|203925,0,REG,2022,,,,,C,Stretch Big,-0.36
201933,Blake Griffin,2210007244,Shot Chart Detail,22100072,44,1610612751,Brooklyn Nets,1,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,0,20211029,BKN,IND,|1628971|201142|201933|201935|203925,0,REG,2022,,,,,C,Stretch Big,-0.36
201933,Blake Griffin,22100072382,Shot Chart Detail,22100072,382,1610612751,Brooklyn Nets,3,11,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,0,20211029,BKN,IND,|1628971|201142|201933|201935|203925,0,REG,2022,1630537,SG,Chaser,-1.01,C,Stretch Big,-0.36
201933,Blake Griffin,22100072390,Shot Chart Detail,22100072,390,1610612751,Brooklyn Nets,3,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20211029,BKN,IND,|1628971|201142|201933|201935|203925,0,REG,2022,204456,PG,Point of Attack,-0.14,C,Stretch Big,-0.36
201933,Blake Griffin,22100072395,Shot Chart Detail,22100072,395,1610612751,Brooklyn Nets,3,10,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20211029,BKN,IND,|1628971|201142|201933|201935|203925,0,REG,2022,204456,PG,Point of Attack,-0.14,C,Stretch Big,-0.36
201933,Blake Griffin,22100072397,Shot Chart Detail,22100072,397,1610612751,Brooklyn Nets,3,10,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,BKN,IND,|1628971|201142|201933|201935|203925,0,REG,2022,204456,PG,Point of Attack,-0.14,C,Stretch Big,-0.36
201933,Blake Griffin,22100072405,Shot Chart Detail,22100072,405,1610612751,Brooklyn Nets,3,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,95,1,0,20211029,BKN,IND,|1628971|201142|201933|201935|203925,0,REG,2022,1630537,SG,Chaser,-1.01,C,Stretch Big,-0.36
201933,Blake Griffin,2210009213,Shot Chart Detail,22100092,13,1610612751,Brooklyn Nets,1,11,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,0,20211031,BKN,DET,|1628971|201142|201933|201935|203925,0,REG,2022,1630191,C,Mobile Big,1.15,C,Stretch Big,-0.36
201933,Blake Griffin,22100092224,Shot Chart Detail,22100092,224,1610612751,Brooklyn Nets,2,4,26,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,6,1,1,20211031,BKN,DET,|201142|201933|201935|201949|203925,1,REG,2022,203924,PF,Wing Stopper,0.14,C,Stretch Big,-0.36
201933,Blake Griffin,22100092344,Shot Chart Detail,22100092,344,1610612751,Brooklyn Nets,3,7,9,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,58,1,1,20211031,BKN,DET,|1628971|201142|201933|201935|203925,0,REG,2022,203482,C,Helper,0.43,C,Stretch Big,-0.36
201933,Blake Griffin,22100092351,Shot Chart Detail,22100092,351,1610612751,Brooklyn Nets,3,6,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,1,20211031,BKN,DET,|1628971|201142|201933|201935|203925,1,REG,2022,,,,,C,Stretch Big,-0.36
201933,Blake Griffin,2210011320,Shot Chart Detail,22100113,20,1610612751,Brooklyn Nets,1,10,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,0,REG,2022,1629631,SF,Wing Stopper,0.14,C,Stretch Big,-0.36
201933,Blake Griffin,2210011329,Shot Chart Detail,22100113,29,1610612751,Brooklyn Nets,1,9,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,0,REG,2022,1628381,PF,Helper,0.82,C,Stretch Big,-0.36
201933,Blake Griffin,2210011331,Shot Chart Detail,22100113,31,1610612751,Brooklyn Nets,1,9,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,65,1,0,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,0,REG,2022,1628381,PF,Helper,0.82,C,Stretch Big,-0.36
201933,Blake Griffin,2210011386,Shot Chart Detail,22100113,86,1610612751,Brooklyn Nets,1,5,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,0,REG,2022,203991,C,Anchor Big,1.89,C,Stretch Big,-0.36
201933,Blake Griffin,22100113278,Shot Chart Detail,22100113,278,1610612751,Brooklyn Nets,2,3,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,0,REG,2022,203991|1628381,,,,C,Stretch Big,-0.36
201933,Blake Griffin,22100113348,Shot Chart Detail,22100113,348,1610612751,Brooklyn Nets,3,10,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,1,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,1,REG,2022,1629027,PG,Low Activity,-1.54,C,Stretch Big,-0.36
201933,Blake Griffin,22100113368,Shot Chart Detail,22100113,368,1610612751,Brooklyn Nets,3,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,0,REG,2022,1629631,SF,Wing Stopper,0.14,C,Stretch Big,-0.36
201933,Blake Griffin,22100113379,Shot Chart Detail,22100113,379,1610612751,Brooklyn Nets,3,7,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,0,REG,2022,203992,SG,Helper,-0.25,C,Stretch Big,-0.36
201933,Blake Griffin,22100113383,Shot Chart Detail,22100113,383,1610612751,Brooklyn Nets,3,6,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,1,REG,2022,,,,,C,Stretch Big,-0.36
201933,Blake Griffin,2210012467,Shot Chart Detail,22100124,67,1610612751,Brooklyn Nets,1,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20211105,DET,BKN,|1628971|201142|201933|201935|203925,1,REG,2022,203482,C,Helper,0.43,C,Stretch Big,-0.36
201933,Blake Griffin,2210012484,Shot Chart Detail,22100124,84,1610612751,Brooklyn Nets,1,4,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20211105,DET,BKN,|1628971|201142|201933|201935|203925,1,REG,2022,203482,C,Helper,0.43,C,Stretch Big,-0.36
201933,Blake Griffin,2210012492,Shot Chart Detail,22100124,92,1610612751,Brooklyn Nets,1,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20211105,DET,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,203482,C,Helper,0.43,C,Stretch Big,-0.36
201933,Blake Griffin,22100124294,Shot Chart Detail,22100124,294,1610612751,Brooklyn Nets,2,1,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20211105,DET,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,203482,C,Helper,0.43,C,Stretch Big,-0.36
201933,Blake Griffin,22100124384,Shot Chart Detail,22100124,384,1610612751,Brooklyn Nets,3,6,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,0,20211105,DET,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,203482,C,Helper,0.43,C,Stretch Big,-0.36
201933,Blake Griffin,22100124403,Shot Chart Detail,22100124,403,1610612751,Brooklyn Nets,3,5,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20211105,DET,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,203924,PF,Wing Stopper,0.14,C,Stretch Big,-0.36
201933,Blake Griffin,22100124408,Shot Chart Detail,22100124,408,1610612751,Brooklyn Nets,3,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20211105,DET,BKN,|1628971|201142|201933|201935|203925,1,REG,2022,202709,PG,Point of Attack,-0.51,C,Stretch Big,-0.36
201933,Blake Griffin,22100124427,Shot Chart Detail,22100124,427,1610612751,Brooklyn Nets,3,2,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20211105,DET,BKN,|1628971|201142|201933|201935|203925,1,REG,2022,203482,C,Helper,0.43,C,Stretch Big,-0.36
201933,Blake Griffin,2210013977,Shot Chart Detail,22100139,77,1610612751,Brooklyn Nets,1,5,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,1,20211107,TOR,BKN,|1628971|201142|201933|201935|203925,1,REG,2022,1630173,C,Mobile Big,0.24,C,Stretch Big,-0.36
201933,Blake Griffin,2210013982,Shot Chart Detail,22100139,82,1610612751,Brooklyn Nets,1,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20211107,TOR,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,1630173,C,Mobile Big,0.24,C,Stretch Big,-0.36
201933,Blake Griffin,22100139113,Shot Chart Detail,22100139,113,1610612751,Brooklyn Nets,1,2,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,20,1,1,20211107,TOR,BKN,|1628971|1628975|201142|201933|201935,1,REG,2022,1630173,C,Mobile Big,0.24,C,Stretch Big,-0.36
201933,Blake Griffin,22100139121,Shot Chart Detail,22100139,121,1610612751,Brooklyn Nets,1,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20211107,TOR,BKN,|1628971|1628975|201142|201933|201935,0,REG,2022,1630173,C,Mobile Big,0.24,C,Stretch Big,-0.36
201933,Blake Griffin,22100139308,Shot Chart Detail,22100139,308,1610612751,Brooklyn Nets,3,11,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,20211107,TOR,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,1627783,PF,Helper,0.72,C,Stretch Big,-0.36
201933,Blake Griffin,22100139317,Shot Chart Detail,22100139,317,1610612751,Brooklyn Nets,3,10,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20211107,TOR,BKN,|1628971|201142|201933|201935|203925,1,REG,2022,1627783,PF,Helper,0.72,C,Stretch Big,-0.36
201933,Blake Griffin,22100139327,Shot Chart Detail,22100139,327,1610612751,Brooklyn Nets,3,9,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20211107,TOR,BKN,|1628971|201142|201933|201935|203925,1,REG,2022,1627783,PF,Helper,0.72,C,Stretch Big,-0.36
201933,Blake Griffin,22100139374,Shot Chart Detail,22100139,374,1610612751,Brooklyn Nets,3,5,52,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20211107,TOR,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,1627832|1630173,,,,C,Stretch Big,-0.36
201933,Blake Griffin,22100139391,Shot Chart Detail,22100139,391,1610612751,Brooklyn Nets,3,4,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,74,1,1,20211107,TOR,BKN,|1627761|201142|201933|201935|203925,1,REG,2022,1629004,SF,Chaser,-0.31,C,Stretch Big,-0.36
201933,Blake Griffin,2210014815,Shot Chart Detail,22100148,15,1610612751,Brooklyn Nets,1,10,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20211108,CHI,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,202696,C,Anchor Big,1.37,C,Stretch Big,-0.36
201933,Blake Griffin,22100148334,Shot Chart Detail,22100148,334,1610612751,Brooklyn Nets,3,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211108,CHI,BKN,|1628971|201142|201933|201935|203925,1,REG,2022,202696,C,Anchor Big,1.37,C,Stretch Big,-0.36
201933,Blake Griffin,22100148341,Shot Chart Detail,22100148,341,1610612751,Brooklyn Nets,3,9,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20211108,CHI,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,202696,C,Anchor Big,1.37,C,Stretch Big,-0.36
201933,Blake Griffin,22100148378,Shot Chart Detail,22100148,378,1610612751,Brooklyn Nets,3,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20211108,CHI,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,202696,C,Anchor Big,1.37,C,Stretch Big,-0.36
201933,Blake Griffin,22100148597,Shot Chart Detail,22100148,597,1610612751,Brooklyn Nets,4,3,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,0,20211108,CHI,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,202696,C,Anchor Big,1.37,C,Stretch Big,-0.36
201933,Blake Griffin,2210015941,Shot Chart Detail,22100159,41,1610612751,Brooklyn Nets,1,8,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,20211110,ORL,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,1628976,PF,Helper,1.54,C,Stretch Big,-0.36
201933,Blake Griffin,2210015983,Shot Chart Detail,22100159,83,1610612751,Brooklyn Nets,1,5,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,0,20211110,ORL,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,1628976,PF,Helper,1.54,C,Stretch Big,-0.36
201933,Blake Griffin,22100159313,Shot Chart Detail,22100159,313,1610612751,Brooklyn Nets,2,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20211110,ORL,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,203082,SG,Low Activity,-2.38,C,Stretch Big,-0.36
201933,Blake Griffin,22100159365,Shot Chart Detail,22100159,365,1610612751,Brooklyn Nets,3,10,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-15,1,0,20211110,ORL,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,1628976,PF,Helper,1.54,C,Stretch Big,-0.36
201933,Blake Griffin,22100159420,Shot Chart Detail,22100159,420,1610612751,Brooklyn Nets,3,6,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,124,1,0,20211110,ORL,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,,,,,C,Stretch Big,-0.36
201933,Blake Griffin,2210017937,Shot Chart Detail,22100179,37,1610612751,Brooklyn Nets,1,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,1630529,PF,Point of Attack,2.09,C,Stretch Big,-0.36
201933,Blake Griffin,22100179231,Shot Chart Detail,22100179,231,1610612751,Brooklyn Nets,2,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20211112,NOP,BKN,|201142|201933|201935|201988|203925,1,REG,2022,1629637,C,Anchor Big,0.95,C,Stretch Big,-0.36
201933,Blake Griffin,22100179261,Shot Chart Detail,22100179,261,1610612751,Brooklyn Nets,2,2,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,202685,C,Anchor Big,1.08,C,Stretch Big,-0.36
201933,Blake Griffin,22100179277,Shot Chart Detail,22100179,277,1610612751,Brooklyn Nets,2,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,,,,,C,Stretch Big,-0.36
201933,Blake Griffin,22100179295,Shot Chart Detail,22100179,295,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,202685,C,Anchor Big,1.08,C,Stretch Big,-0.36
201933,Blake Griffin,22100179312,Shot Chart Detail,22100179,312,1610612751,Brooklyn Nets,3,11,7,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,0,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,202685,C,Anchor Big,1.08,C,Stretch Big,-0.36
201933,Blake Griffin,22100179337,Shot Chart Detail,22100179,337,1610612751,Brooklyn Nets,3,9,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,0,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,202685,C,Anchor Big,1.08,C,Stretch Big,-0.36
