PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630527,Brandon Boston Jr.,22100049594,Shot Chart Detail,22100049,594,1610612746,LA Clippers,4,7,7,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-6,223,1,1,20211025,LAC,POR,|1626159|1628392|1629599|1630206|1630527,1,REG,,,2022,203463,34.0,SG,Low Activity,-2.33,Boston Jr. 22' Pullup Jump Shot (3 PTS) (Coffey 1 AST),SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100049629,Shot Chart Detail,22100049,629,1610612746,LA Clippers,4,4,39,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,167,1,0,20211025,LAC,POR,|1626159|1629599|1629611|1630206|1630527,0,REG,,,2022,1630535,33.0,SF,Helper,-0.1,MISS Boston Jr. 22' Step Back Jump Shot,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100049675,Shot Chart Detail,22100049,675,1610612746,LA Clippers,4,1,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-5,159,1,0,20211025,LAC,POR,|1626159|1629599|1629611|1630206|1630527,0,REG,,,2022,1629604,33.0,SF,Helper,-0.71,MISS Boston Jr. 16' Pullup Jump Shot,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100129684,Shot Chart Detail,22100129,684,1610612746,LA Clippers,4,1,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20211105,MIN,LAC,|1626159|1628392|1629599|1629611|1630527,0,REG,,,2022,1630233,16.0,PF,Mobile Big,-0.18,MISS Boston Jr. 4' Driving Layup,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100212141,Shot Chart Detail,22100212,141,1610612746,LA Clippers,1,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,59,-129,583,1,0,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202339,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100212176,Shot Chart Detail,22100212,176,1610612746,LA Clippers,2,9,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,0,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202339,0,REG,,,2022,203926,2.0,PF,Low Activity,-1.59,MISS Boston Jr. 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100212276,Shot Chart Detail,22100212,276,1610612746,LA Clippers,2,3,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20211116,LAC,SAS,|1627826|1630527|202331|202339|202704,0,REG,,,2022,1629640,12.0,SF,Helper,-0.47,MISS Boston Jr. 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100212431,Shot Chart Detail,22100212,431,1610612746,LA Clippers,3,2,51,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-110,97,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202704,1,REG,,,2022,201152|1627749,5.0,,,,,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100212469,Shot Chart Detail,22100212,469,1610612746,LA Clippers,4,11,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202704,1,REG,,,2022,1630200,15.0,PG,Point of Attack,0.04,Boston Jr. 27' 3PT Jump Shot (5 PTS) (Jackson 3 AST),SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100212485,Shot Chart Detail,22100212,485,1610612746,LA Clippers,4,10,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202704,1,REG,,,2022,1630200,15.0,PG,Point of Attack,0.04,Boston Jr. 5' Driving Layup (7 PTS) (Jackson 4 AST),SG,Secondary Ball Handler,-1.51
