PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201980,Danny Green,22100050383,Shot Chart Detail,22100050,383,1610612755,Philadelphia 76ers,3,5,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20211026,NYK,PHI,|1627777|201980|202699|203552|203954,1,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Movement Shooter,-1.99
201980,Danny Green,22100050395,Shot Chart Detail,22100050,395,1610612755,Philadelphia 76ers,3,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0,20211026,NYK,PHI,|1627777|1627788|201980|202699|203954,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Movement Shooter,-1.99
201980,Danny Green,22100050399,Shot Chart Detail,22100050,399,1610612755,Philadelphia 76ers,3,4,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20211026,NYK,PHI,|1627777|1627788|201980|202699|203954,0,REG,2022,202689,PG,Point of Attack,-0.45,SF,Movement Shooter,-1.99
201980,Danny Green,2210006529,Shot Chart Detail,22100065,29,1610612755,Philadelphia 76ers,1,10,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,27,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630191,C,Mobile Big,1.15,SF,Movement Shooter,-1.99
201980,Danny Green,2210006574,Shot Chart Detail,22100065,74,1610612755,Philadelphia 76ers,1,6,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,236,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,,,,,SF,Movement Shooter,-1.99
201980,Danny Green,22100065256,Shot Chart Detail,22100065,256,1610612755,Philadelphia 76ers,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,182,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1628977,SG,Helper,0.5,SF,Movement Shooter,-1.99
201980,Danny Green,22100065401,Shot Chart Detail,22100065,401,1610612755,Philadelphia 76ers,3,4,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,63,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1628367,SF,Helper,0.28,SF,Movement Shooter,-1.99
201980,Danny Green,22100065630,Shot Chart Detail,22100065,630,1610612755,Philadelphia 76ers,4,2,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,203924|1630165,,,,SF,Movement Shooter,-1.99
201980,Danny Green,2210008242,Shot Chart Detail,22100082,42,1610612755,Philadelphia 76ers,1,7,57,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,1,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,1,REG,2022,1629027,PG,Low Activity,-1.54,SF,Movement Shooter,-1.99
201980,Danny Green,22100082325,Shot Chart Detail,22100082,325,1610612755,Philadelphia 76ers,2,1,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,4,1,1,20211030,PHI,ATL,|1629003|201980|202699|203552|203954,1,REG,2022,203991,C,Anchor Big,1.89,SF,Movement Shooter,-1.99
201980,Danny Green,22100082408,Shot Chart Detail,22100082,408,1610612755,Philadelphia 76ers,3,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,219,70,1,0,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,0,REG,2022,1629027,PG,Low Activity,-1.54,SF,Movement Shooter,-1.99
201980,Danny Green,2210009621,Shot Chart Detail,22100096,21,1610612755,Philadelphia 76ers,1,10,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20211101,PHI,POR,|1627788|1630178|201980|203083|203552,1,REG,2022,203081,PG,Chaser,-1.54,SF,Movement Shooter,-1.99
201980,Danny Green,2210009625,Shot Chart Detail,22100096,25,1610612755,Philadelphia 76ers,1,9,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,-5,1,1,20211101,PHI,POR,|1627788|1630178|201980|203083|203552,1,REG,2022,203994,C,Mobile Big,1.52,SF,Movement Shooter,-1.99
201980,Danny Green,22100096308,Shot Chart Detail,22100096,308,1610612755,Philadelphia 76ers,3,11,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0,20211101,PHI,POR,|1627788|1630178|201980|203083|203552,0,REG,2022,,,,,SF,Movement Shooter,-1.99
201980,Danny Green,22100096335,Shot Chart Detail,22100096,335,1610612755,Philadelphia 76ers,3,9,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,54,1,1,20211101,PHI,POR,|1627788|1630178|201980|203083|203552,0,REG,2022,,,,,SF,Movement Shooter,-1.99
201980,Danny Green,22100096370,Shot Chart Detail,22100096,370,1610612755,Philadelphia 76ers,3,7,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,27,264,1,1,20211101,PHI,POR,|1627777|1630178|201980|203083|203552,1,REG,2022,203468,SG-PG,Chaser,-1.44,SF,Movement Shooter,-1.99
201980,Danny Green,221001477,Shot Chart Detail,22100147,7,1610612755,Philadelphia 76ers,1,11,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,0,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,2022,203944,PF,Helper,-0.66,SF,Movement Shooter,-1.99
201980,Danny Green,2210014757,Shot Chart Detail,22100147,57,1610612755,Philadelphia 76ers,1,5,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,148,1,0,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,2022,203944,PF,Helper,-0.66,SF,Movement Shooter,-1.99
201980,Danny Green,22100147156,Shot Chart Detail,22100147,156,1610612755,Philadelphia 76ers,2,10,18,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,237,1,0,20211108,PHI,NYK,|1627777|1629003|1630178|1630194|201980,0,REG,2022,201565,PG,Point of Attack,-1.22,SF,Movement Shooter,-1.99
201980,Danny Green,22100147158,Shot Chart Detail,22100147,158,1610612755,Philadelphia 76ers,2,10,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20211108,PHI,NYK,|1627777|1629003|1630178|1630194|201980,1,REG,2022,201565,PG,Point of Attack,-1.22,SF,Movement Shooter,-1.99
201980,Danny Green,22100147203,Shot Chart Detail,22100147,203,1610612755,Philadelphia 76ers,2,7,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,0,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,2022,201565,PG,Point of Attack,-1.22,SF,Movement Shooter,-1.99
201980,Danny Green,22100147353,Shot Chart Detail,22100147,353,1610612755,Philadelphia 76ers,3,8,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,0,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,2022,203944,PF,Helper,-0.66,SF,Movement Shooter,-1.99
201980,Danny Green,22100147360,Shot Chart Detail,22100147,360,1610612755,Philadelphia 76ers,3,7,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,1,REG,2022,201959,C,Mobile Big,1.13,SF,Movement Shooter,-1.99
201980,Danny Green,22100147364,Shot Chart Detail,22100147,364,1610612755,Philadelphia 76ers,3,7,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,253,1,1,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,1,REG,2022,203944,PF,Helper,-0.66,SF,Movement Shooter,-1.99
201980,Danny Green,22100147460,Shot Chart Detail,22100147,460,1610612755,Philadelphia 76ers,4,11,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20211108,PHI,NYK,|1627777|1627788|1629003|1630178|201980,0,REG,2022,1630193,PG,Chaser,-0.49,SF,Movement Shooter,-1.99
201980,Danny Green,22100155101,Shot Chart Detail,22100155,101,1610612755,Philadelphia 76ers,1,3,16,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,258,1,0,20211109,PHI,MIL,|1627777|1627788|1630178|201980|203083,0,REG,2022,1626192,SF,Helper,-0.07,SF,Movement Shooter,-1.99
201980,Danny Green,22100155190,Shot Chart Detail,22100155,190,1610612755,Philadelphia 76ers,2,8,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,18,1,0,20211109,PHI,MIL,|1627777|1627788|1629003|1629646|201980,0,REG,2022,201588,PG,Point of Attack,0.46,SF,Movement Shooter,-1.99
201980,Danny Green,22100155421,Shot Chart Detail,22100155,421,1610612755,Philadelphia 76ers,3,5,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,93,1,0,20211109,PHI,MIL,|1627777|1627788|1630178|201980|203083,0,REG,2022,,,,,SF,Movement Shooter,-1.99
201980,Danny Green,22100155459,Shot Chart Detail,22100155,459,1610612755,Philadelphia 76ers,3,2,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-6,1,1,20211109,PHI,MIL,|1627788|1629003|1630178|201980|203083,1,REG,2022,1626171,C,Mobile Big,0.64,SF,Movement Shooter,-1.99
201980,Danny Green,22100155473,Shot Chart Detail,22100155,473,1610612755,Philadelphia 76ers,3,1,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,219,-15,1,1,20211109,PHI,MIL,|1627788|1629003|1630178|201980|203083,1,REG,2022,1629620,PG,Point of Attack,-0.72,SF,Movement Shooter,-1.99
201980,Danny Green,22100155533,Shot Chart Detail,22100155,533,1610612755,Philadelphia 76ers,4,10,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,182,1,0,20211109,PHI,MIL,|1627777|1627788|1629003|201980|203083,0,REG,2022,201950,PG,Point of Attack,0.93,SF,Movement Shooter,-1.99
201980,Danny Green,22100155574,Shot Chart Detail,22100155,574,1610612755,Philadelphia 76ers,4,7,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,6,1,0,20211109,PHI,MIL,|1627777|1627788|1629003|1630194|201980,0,REG,2022,1628960,SG,Chaser,-0.02,SF,Movement Shooter,-1.99
201980,Danny Green,22100155629,Shot Chart Detail,22100155,629,1610612755,Philadelphia 76ers,4,3,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,1,20211109,PHI,MIL,|1627788|1629003|1630178|201980|203083,1,REG,2022,203507,PF,Anchor Big,2.06,SF,Movement Shooter,-1.99
201980,Danny Green,22100155680,Shot Chart Detail,22100155,680,1610612755,Philadelphia 76ers,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,216,1,0,20211109,PHI,MIL,|1627788|1629003|1629646|1630178|201980,0,REG,2022,1628960,SG,Chaser,-0.02,SF,Movement Shooter,-1.99
201980,Danny Green,2210017119,Shot Chart Detail,22100171,19,1610612755,Philadelphia 76ers,1,9,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20211111,PHI,TOR,|1630178|201980|202699|203083|203552,1,REG,2022,1629018,SG,Chaser,0.19,SF,Movement Shooter,-1.99
201980,Danny Green,2210017128,Shot Chart Detail,22100171,28,1610612755,Philadelphia 76ers,1,8,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-4,1,0,20211111,PHI,TOR,|1630178|201980|202699|203083|203552,0,REG,2022,1629018,SG,Chaser,0.19,SF,Movement Shooter,-1.99
201980,Danny Green,2210017142,Shot Chart Detail,22100171,42,1610612755,Philadelphia 76ers,1,7,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,1,20211111,PHI,TOR,|1630178|201980|202699|203083|203552,1,REG,2022,1628384,SF,Wing Stopper,1.03,SF,Movement Shooter,-1.99
201980,Danny Green,22100171350,Shot Chart Detail,22100171,350,1610612755,Philadelphia 76ers,3,11,36,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20211111,PHI,TOR,|1630178|201980|202699|203083|203552,0,REG,2022,1630173,C,Mobile Big,0.24,SF,Movement Shooter,-1.99
201980,Danny Green,22100186251,Shot Chart Detail,22100186,251,1610612755,Philadelphia 76ers,2,3,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20211113,IND,PHI,|1630178|201980|202699|203083|203552,0,REG,2022,1630537,SG,Chaser,-1.01,SF,Movement Shooter,-1.99
201980,Danny Green,22100186265,Shot Chart Detail,22100186,265,1610612755,Philadelphia 76ers,2,2,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20211113,IND,PHI,|1630178|201980|202699|203083|203552,1,REG,2022,203200,SF-SG,Chaser,-0.1,SF,Movement Shooter,-1.99
201980,Danny Green,22100186302,Shot Chart Detail,22100186,302,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,224,1,1,20211113,IND,PHI,|1630178|201980|202699|203083|203552,1,REG,2022,1627763,PG,Wing Stopper,-1.0,SF,Movement Shooter,-1.99
201980,Danny Green,22100186330,Shot Chart Detail,22100186,330,1610612755,Philadelphia 76ers,3,10,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20211113,IND,PHI,|1630178|201980|202699|203083|203552,0,REG,2022,1627734,PF,Mobile Big,1.84,SF,Movement Shooter,-1.99
201980,Danny Green,22100186361,Shot Chart Detail,22100186,361,1610612755,Philadelphia 76ers,3,8,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20211113,IND,PHI,|1630178|201980|202699|203083|203552,1,REG,2022,1627734,PF,Mobile Big,1.84,SF,Movement Shooter,-1.99
201980,Danny Green,22100186411,Shot Chart Detail,22100186,411,1610612755,Philadelphia 76ers,3,3,58,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20211113,IND,PHI,|1627777|1630178|201980|202699|203552,1,REG,2022,1626167,C,Mobile Big,3.26,SF,Movement Shooter,-1.99
201980,Danny Green,22100278113,Shot Chart Detail,22100278,113,1610612755,Philadelphia 76ers,1,3,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,1,20211124,GSW,PHI,|1627788|1629003|201980|203083|203552,1,REG,2022,202357,C,Mobile Big,0.77,SF,Movement Shooter,-1.99
201980,Danny Green,22100278118,Shot Chart Detail,22100278,118,1610612755,Philadelphia 76ers,1,2,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,1,20211124,GSW,PHI,|1627788|1629003|201980|203083|203552,1,REG,2022,1627780,SG,Chaser,1.8,SF,Movement Shooter,-1.99
201980,Danny Green,22100278134,Shot Chart Detail,22100278,134,1610612755,Philadelphia 76ers,1,2,24,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,6,277,1,1,20211124,GSW,PHI,|1627788|1629003|1630198|201980|203083,0,REG,2022,201939,PG,Low Activity,0.73,SF,Movement Shooter,-1.99
201980,Danny Green,22100278233,Shot Chart Detail,22100278,233,1610612755,Philadelphia 76ers,2,7,47,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,6,1,1,20211124,GSW,PHI,|1629680|1630178|201980|203083|203552,1,REG,2022,203490,PF,Helper,1.94,SF,Movement Shooter,-1.99
201980,Danny Green,22100278503,Shot Chart Detail,22100278,503,1610612755,Philadelphia 76ers,3,2,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20211124,GSW,PHI,|1627788|1629003|201980|203083|203552,0,REG,2022,1627814,SG,Chaser,-0.02,SF,Movement Shooter,-1.99
201980,Danny Green,22100292103,Shot Chart Detail,22100292,103,1610612755,Philadelphia 76ers,1,3,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,164,1,1,20211127,PHI,MIN,|1630178|201980|202699|203083|203552,1,REG,2022,1629020,PF,Wing Stopper,0.77,SF,Movement Shooter,-1.99
201980,Danny Green,22100292130,Shot Chart Detail,22100292,130,1610612755,Philadelphia 76ers,1,1,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,-18,1,0,20211127,PHI,MIN,|1627777|1627788|201980|203083|203552,0,REG,2022,,,,,SF,Movement Shooter,-1.99
201980,Danny Green,22100292134,Shot Chart Detail,22100292,134,1610612755,Philadelphia 76ers,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20211127,PHI,MIN,|1627777|1627788|201980|203083|203552,0,REG,2022,1630162,SG,Helper,-0.42,SF,Movement Shooter,-1.99
201980,Danny Green,22100292172,Shot Chart Detail,22100292,172,1610612755,Philadelphia 76ers,2,10,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,1,20211127,PHI,MIN,|1627777|1627788|1630198|201980|203083,1,REG,2022,,,,,SF,Movement Shooter,-1.99
201980,Danny Green,22100292313,Shot Chart Detail,22100292,313,1610612755,Philadelphia 76ers,2,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,248,1,0,20211127,PHI,MIN,|1627788|201980|202699|203552|203954,0,REG,2022,1630183,PF,Wing Stopper,0.7,SF,Movement Shooter,-1.99
201980,Danny Green,22100292369,Shot Chart Detail,22100292,369,1610612755,Philadelphia 76ers,3,7,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,75,1,1,20211127,PHI,MIN,|1630178|201980|202699|203552|203954,1,REG,2022,1626157,C,Mobile Big,0.08,SF,Movement Shooter,-1.99
201980,Danny Green,22100292409,Shot Chart Detail,22100292,409,1610612755,Philadelphia 76ers,3,4,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,1,20211127,PHI,MIN,|1630178|201980|202699|203552|203954,1,REG,2022,1630183,PF,Wing Stopper,0.7,SF,Movement Shooter,-1.99
201980,Danny Green,22100292433,Shot Chart Detail,22100292,433,1610612755,Philadelphia 76ers,3,3,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,0,20211127,PHI,MIN,|1627777|1630178|201980|203552|203954,0,REG,2022,1630183,PF,Wing Stopper,0.7,SF,Movement Shooter,-1.99
201980,Danny Green,22100292466,Shot Chart Detail,22100292,466,1610612755,Philadelphia 76ers,3,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,121,1,0,20211127,PHI,MIN,|1627777|1627788|1630178|201980|203954,0,REG,2022,1627736,SG,Low Activity,-1.46,SF,Movement Shooter,-1.99
201980,Danny Green,221003059,Shot Chart Detail,22100305,9,1610612755,Philadelphia 76ers,1,11,20,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20211129,PHI,ORL,|1630178|201980|202699|203552|203954,0,REG,2022,1628964,C,Anchor Big,1.3,SF,Movement Shooter,-1.99
201980,Danny Green,2210030592,Shot Chart Detail,22100305,92,1610612755,Philadelphia 76ers,1,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,0,20211129,PHI,ORL,|1630178|201980|202699|203552|203954,0,REG,2022,203914,SG,Wing Stopper,-0.43,SF,Movement Shooter,-1.99
