PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626168,Trey Lyles,22100004127,Shot Chart Detail,22100004,127,1610612765,Detroit Pistons,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20211020,DET,CHI,|1626168|1628977|1630180|202709|203482,0,REG,2022,201942,PF,Low Activity,-1.53,PF,Stretch Big,-0.19
1626168,Trey Lyles,22100004211,Shot Chart Detail,22100004,211,1610612765,Detroit Pistons,2,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20211020,DET,CHI,|1626168|1628367|1628977|202709|203482,1,REG,2022,,,,,PF,Stretch Big,-0.19
1626168,Trey Lyles,22100004463,Shot Chart Detail,22100004,463,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20211020,DET,CHI,|1626168|1628367|1628977|202709|203482,0,REG,2022,1629750,SF,Wing Stopper,0.88,PF,Stretch Big,-0.19
1626168,Trey Lyles,22100004523,Shot Chart Detail,22100004,523,1610612765,Detroit Pistons,4,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20211020,DET,CHI,|1626168|1628367|1628977|202709|203482,1,REG,2022,202696,C,Anchor Big,1.37,PF,Stretch Big,-0.19
1626168,Trey Lyles,22100030246,Shot Chart Detail,22100030,246,1610612765,Detroit Pistons,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,0,20211023,CHI,DET,|1626168|1628977|1630165|1630191|203924,0,REG,2022,1628972,SF,Helper,0.61,PF,Stretch Big,-0.19
1626168,Trey Lyles,22100030526,Shot Chart Detail,22100030,526,1610612765,Detroit Pistons,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20211023,CHI,DET,|1626168|1628367|1628977|1630240|203482,0,REG,2022,1630172,PF,Wing Stopper,-0.07,PF,Stretch Big,-0.19
1626168,Trey Lyles,22100030556,Shot Chart Detail,22100030,556,1610612765,Detroit Pistons,4,9,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,0,20211023,CHI,DET,|1626168|1628977|1630240|1630568|202709,0,REG,2022,1627936,SG,Point of Attack,1.57,PF,Stretch Big,-0.19
1626168,Trey Lyles,22100030564,Shot Chart Detail,22100030,564,1610612765,Detroit Pistons,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,222,1,1,20211023,CHI,DET,|1626168|1628977|1630240|1630568|202709,1,REG,2022,201942,PF,Low Activity,-1.53,PF,Stretch Big,-0.19
1626168,Trey Lyles,22100030568,Shot Chart Detail,22100030,568,1610612765,Detroit Pistons,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20211023,CHI,DET,|1626168|1628977|1630240|1630568|202709,1,REG,2022,1628366,PG,Point of Attack,1.25,PF,Stretch Big,-0.19
1626168,Trey Lyles,22100030595,Shot Chart Detail,22100030,595,1610612765,Detroit Pistons,4,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,1,20211023,CHI,DET,|1626168|1630180|1630568|202709|203924,1,REG,2022,1628366,PG,Point of Attack,1.25,PF,Stretch Big,-0.19
