PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628400,Semi Ojeleye,22100060188,Shot Chart Detail,22100060,188,1610612749,Milwaukee Bucks,2,11,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,153,1,0,20211027,MIL,MIN,|1626171|1626192|1628400|201588|203114,0,REG,,,2022,1627752,-14.0,PF,Helper,-0.46,MISS Ojeleye 26' 3PT Jump Shot,PF,Athletic Finisher,-1.54
1628400,Semi Ojeleye,22100060200,Shot Chart Detail,22100060,200,1610612749,Milwaukee Bucks,2,10,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,79,1,0,20211027,MIL,MIN,|1626171|1626192|1628400|201588|203114,0,REG,,,2022,1627752,-17.0,PF,Helper,-0.46,MISS Ojeleye 24' 3PT Jump Shot,PF,Athletic Finisher,-1.54
1628400,Semi Ojeleye,22100060204,Shot Chart Detail,22100060,204,1610612749,Milwaukee Bucks,2,10,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20211027,MIL,MIN,|1626171|1626192|1628400|201588|203114,0,REG,,,2022,1627736,-17.0,SG,Low Activity,-1.46,MISS Ojeleye 24' 3PT Jump Shot,PF,Athletic Finisher,-1.54
1628400,Semi Ojeleye,22100060243,Shot Chart Detail,22100060,243,1610612749,Milwaukee Bucks,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,83,1,0,20211027,MIL,MIN,|1628400|1628960|201588|203114|203507,0,REG,,,2022,1629675,-17.0,C,Mobile Big,0.72,MISS Ojeleye 25' 3PT Jump Shot,PF,Athletic Finisher,-1.54
1628400,Semi Ojeleye,22100060495,Shot Chart Detail,22100060,495,1610612749,Milwaukee Bucks,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20211027,MIL,MIN,|1628400|1629620|1629670|203648|203918,0,REG,,,2022,1630183,-13.0,PF,Wing Stopper,0.7,MISS Ojeleye 3PT Jump Shot,PF,Athletic Finisher,-1.54
1628400,Semi Ojeleye,22100085155,Shot Chart Detail,22100085,155,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,129,482,1,0,20211030,MIL,SAS,|1628400|1629620|1629670|203507|203918,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.54
1628400,Semi Ojeleye,22100085278,Shot Chart Detail,22100085,278,1610612749,Milwaukee Bucks,2,4,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,0,20211030,MIL,SAS,|1628400|1629670|201588|203114|203507,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.54
1628400,Semi Ojeleye,22100085303,Shot Chart Detail,22100085,303,1610612749,Milwaukee Bucks,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,0,20211030,MIL,SAS,|1628400|1629620|1629670|203507|203918,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.54
1628400,Semi Ojeleye,22100085530,Shot Chart Detail,22100085,530,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20211030,MIL,SAS,|1626192|1628400|1629620|203507|203918,0,REG,,,2022,1628966,-2.0,SF,Wing Stopper,0.13,MISS Ojeleye 25' 3PT Jump Shot,PF,Athletic Finisher,-1.54
1628400,Semi Ojeleye,22100085557,Shot Chart Detail,22100085,557,1610612749,Milwaukee Bucks,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,257,1,0,20211030,MIL,SAS,|1628400|1628960|201588|203114|203918,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.54
1628400,Semi Ojeleye,22100103137,Shot Chart Detail,22100103,137,1610612749,Milwaukee Bucks,1,1,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20211102,DET,MIL,|1626171|1628400|1629620|203507|203918,0,REG,,,2022,203924,6.0,PF,Wing Stopper,0.14,MISS Ojeleye 3PT Jump Shot,PF,Athletic Finisher,-1.54
1628400,Semi Ojeleye,22100103145,Shot Chart Detail,22100103,145,1610612749,Milwaukee Bucks,1,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,1,20211102,DET,MIL,|1628400|1629620|1629670|203507|203918,1,REG,,,2022,203482,8.0,C,Helper,0.43,Ojeleye 6' Floating Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),PF,Athletic Finisher,-1.54
1628400,Semi Ojeleye,22100103651,Shot Chart Detail,22100103,651,1610612749,Milwaukee Bucks,4,4,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20211102,DET,MIL,|1628400|1629620|1629670|1630572|1630686,0,REG,,,2022,1628977,32.0,SG,Helper,0.5,Stewart BLOCK (2 BLK),PF,Athletic Finisher,-1.54
1628400,Semi Ojeleye,22100128258,Shot Chart Detail,22100128,258,1610612749,Milwaukee Bucks,2,6,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,110,1,0,20211105,MIL,NYK,|1626171|1628400|1628960|1629670|201950,0,REG,,,2022,203944,8.0,PF,Helper,-0.66,MISS Ojeleye 11' Turnaround Jump Shot,PF,Athletic Finisher,-1.54
1628400,Semi Ojeleye,22100128413,Shot Chart Detail,22100128,413,1610612749,Milwaukee Bucks,3,4,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,125,1,0,20211105,MIL,NYK,|1626171|1628400|1628960|1629670|201950,0,REG,,,2022,203095,4.0,SG,Chaser,-1.05,MISS Ojeleye 13' Jump Shot,PF,Athletic Finisher,-1.54
1628400,Semi Ojeleye,22100128454,Shot Chart Detail,22100128,454,1610612749,Milwaukee Bucks,3,2,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20211105,MIL,NYK,|1626171|1628400|1629670|201950|203918,0,REG,,,2022,1630167,4.0,PF,Low Activity,0.07,MISS Ojeleye 3PT Jump Shot,PF,Athletic Finisher,-1.54
1628400,Semi Ojeleye,22100128671,Shot Chart Detail,22100128,671,1610612749,Milwaukee Bucks,4,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211105,MIL,NYK,|1628400|1629620|1629670|203648|203918,1,REG,,,2022,1630193,-18.0,PG,Chaser,-0.49,Ojeleye 2' Cutting Dunk Shot (2 PTS) (T. Antetokounmpo 2 AST),PF,Athletic Finisher,-1.54
1628400,Semi Ojeleye,22100142105,Shot Chart Detail,22100142,105,1610612749,Milwaukee Bucks,1,3,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,1,20211107,WAS,MIL,|1626192|1628400|1628960|201588|203648,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.54
1628400,Semi Ojeleye,2210015595,Shot Chart Detail,22100155,95,1610612749,Milwaukee Bucks,1,3,50,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,1,20211109,PHI,MIL,|1626192|1628400|1629620|1629670|203507,1,REG,,,2022,203083,-4.0,C,Anchor Big,1.99,Ojeleye 7' Fadeaway Jumper (2 PTS) (Nwora 1 AST),PF,Athletic Finisher,-1.54
1628400,Semi Ojeleye,22100155123,Shot Chart Detail,22100155,123,1610612749,Milwaukee Bucks,1,1,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,237,1,1,20211109,PHI,MIL,|1626171|1626192|1628400|1629620|1629670,1,REG,,,2022,1630194,-4.0,C,Mobile Big,1.16,Ojeleye 27' 3PT Jump Shot (5 PTS) (Portis 2 AST),PF,Athletic Finisher,-1.54
1628400,Semi Ojeleye,22100155131,Shot Chart Detail,22100155,131,1610612749,Milwaukee Bucks,1,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,1,20211109,PHI,MIL,|1626171|1626192|1628400|1629620|1629670,1,REG,,,2022,1627777,-4.0,PF,Helper,-1.61,Ojeleye 27' 3PT Jump Shot (8 PTS) (Portis 3 AST),PF,Athletic Finisher,-1.54
