PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629670,Jordan Nwora,22100001145,Shot Chart Detail,22100001,145,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,142,73,1,0,20211019,MIL,BKN,|1626192|1629670|201572|201588|203648,0,REG,2022,203925,SF,Chaser,-0.46,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100001160,Shot Chart Detail,22100001,160,1610612749,Milwaukee Bucks,1,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20211019,MIL,BKN,|1626192|1629670|201572|201588|203648,0,REG,2022,200794,C,Mobile Big,-0.6,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100001185,Shot Chart Detail,22100001,185,1610612749,Milwaukee Bucks,2,10,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,245,1,0,20211019,MIL,BKN,|1628960|1629670|1630572|201950|203507,0,REG,2022,1629651,C,Mobile Big,0.64,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100001196,Shot Chart Detail,22100001,196,1610612749,Milwaukee Bucks,2,9,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,184,1,1,20211019,MIL,BKN,|1628960|1629670|1630572|201950|203507,1,REG,2022,1629651,C,Mobile Big,0.64,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100001224,Shot Chart Detail,22100001,224,1610612749,Milwaukee Bucks,2,7,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,7,263,1,0,20211019,MIL,BKN,|1628960|1629670|1630572|201950|203507,0,REG,2022,203925,SF,Chaser,-0.46,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100001317,Shot Chart Detail,22100001,317,1610612749,Milwaukee Bucks,2,0,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20211019,MIL,BKN,|1626192|1629670|201588|203114|203507,0,REG,2022,1629651,C,Mobile Big,0.64,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100001324,Shot Chart Detail,22100001,324,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,27,1,0,20211019,MIL,BKN,|1626192|1629670|201588|203114|203507,0,REG,2022,201142,PF,Wing Stopper,-0.22,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100001416,Shot Chart Detail,22100001,416,1610612749,Milwaukee Bucks,3,5,45,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,1,20211019,MIL,BKN,|1626192|1628960|1629670|203114|203507,1,REG,2022,,,,,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100001471,Shot Chart Detail,22100001,471,1610612749,Milwaukee Bucks,3,3,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,115,1,0,20211019,MIL,BKN,|1629670|201572|201588|203114|203648,0,REG,2022,201949,PF,Wing Stopper,-0.34,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100001505,Shot Chart Detail,22100001,505,1610612749,Milwaukee Bucks,3,1,13,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20211019,MIL,BKN,|1626192|1629670|201572|201588|203648,0,REG,2022,201949,PF,Wing Stopper,-0.34,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100001514,Shot Chart Detail,22100001,514,1610612749,Milwaukee Bucks,3,0,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,71,1,1,20211019,MIL,BKN,|1626192|1629670|201572|201588|203648,0,REG,2022,1629651,C,Mobile Big,0.64,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100001569,Shot Chart Detail,22100001,569,1610612749,Milwaukee Bucks,4,8,8,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,1,20211019,MIL,BKN,|1628960|1629620|1629670|203114|203507,1,REG,2022,201935,PG,Helper,-0.6,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100001686,Shot Chart Detail,22100001,686,1610612749,Milwaukee Bucks,4,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20211019,MIL,BKN,|1629620|1629670|1630572|1630686|203648,0,REG,2022,1628971,SF,Point of Attack,0.3,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100015100,Shot Chart Detail,22100015,100,1610612749,Milwaukee Bucks,1,5,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,130,1,0,20211021,MIA,MIL,|1628960|1629620|1629670|1630572|203648,0,REG,2022,202710,SF,Wing Stopper,1.17,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100015127,Shot Chart Detail,22100015,127,1610612749,Milwaukee Bucks,1,3,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20211021,MIA,MIL,|1629620|1629670|1630572|203114|203648,0,REG,2022,1629622,SF,Low Activity,-0.21,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100015152,Shot Chart Detail,22100015,152,1610612749,Milwaukee Bucks,1,1,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,1,20211021,MIA,MIL,|1626192|1629620|1629670|1630572|203114,1,REG,2022,203473,C,Mobile Big,1.61,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100015165,Shot Chart Detail,22100015,165,1610612749,Milwaukee Bucks,1,1,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,16,269,1,0,20211021,MIA,MIL,|1626192|1629620|1629670|1630572|203114,0,REG,2022,1629639,SG,Chaser,-1.55,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100015178,Shot Chart Detail,22100015,178,1610612749,Milwaukee Bucks,1,0,3,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20211021,MIA,MIL,|1626192|1629620|1629670|1630572|203114,0,REG,2022,1629622,SF,Low Activity,-0.21,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100015234,Shot Chart Detail,22100015,234,1610612749,Milwaukee Bucks,2,8,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,0,20211021,MIA,MIL,|1626192|1628960|1629670|201588|203507,0,REG,2022,1629622,SF,Low Activity,-0.21,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100015310,Shot Chart Detail,22100015,310,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,101,1,1,20211021,MIA,MIL,|1628960|1629620|1629670|1630572|203648,0,REG,2022,202710,SF,Wing Stopper,1.17,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100015322,Shot Chart Detail,22100015,322,1610612749,Milwaukee Bucks,2,4,14,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,43,1,0,20211021,MIA,MIL,|1629620|1629670|1630572|203114|203648,0,REG,2022,200768|200782,,,,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100015523,Shot Chart Detail,22100015,523,1610612749,Milwaukee Bucks,3,3,8,Made Shot,Step Back Bank Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,1,20211021,MIA,MIL,|1629620|1629670|1630572|1630686|203648,0,REG,2022,202693,PF,Helper,-1.17,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100015577,Shot Chart Detail,22100015,577,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,2,155,1,0,20211021,MIA,MIL,|1626192|1629620|1629670|1630572|1630686,0,REG,2022,203473|1629216,,,,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100015670,Shot Chart Detail,22100015,670,1610612749,Milwaukee Bucks,4,4,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20211021,MIA,MIL,|1629620|1629670|1630572|1630686|203648,0,REG,2022,1629644|1630209,,,,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100015684,Shot Chart Detail,22100015,684,1610612749,Milwaukee Bucks,4,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,0,20211021,MIA,MIL,|1629620|1629670|1630572|1630686|203648,0,REG,2022,1630585,SG,Point of Attack,0.15,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100032128,Shot Chart Detail,22100032,128,1610612749,Milwaukee Bucks,1,1,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,0,20211023,SAS,MIL,|1629620|1629670|1630572|201588|203507,0,REG,2022,1627751,C,Anchor Big,1.31,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100032294,Shot Chart Detail,22100032,294,1610612749,Milwaukee Bucks,2,2,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,1,20211023,SAS,MIL,|1626192|1629620|1629670|201588|203507,1,REG,2022,1629640,SF,Helper,-0.47,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100032430,Shot Chart Detail,22100032,430,1610612749,Milwaukee Bucks,3,4,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,147,1,0,20211023,SAS,MIL,|1626192|1629670|201588|203114|203648,0,REG,2022,,,,,SF,Movement Shooter,-1.12
