PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203109,Jae Crowder,22100025193,Shot Chart Detail,22100025,193,1610612756,Phoenix Suns,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,0,20211022,LAL,PHX,|101108|1629013|1629661|201580|203109,0,REG,,,2022,202340,-1.0,SG,Point of Attack,-0.32,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100025224,Shot Chart Detail,22100025,224,1610612756,Phoenix Suns,2,8,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20211022,LAL,PHX,|101108|1628969|1629013|201580|203109,1,REG,,,2022,2730,1.0,C,Anchor Big,1.07,Crowder 2' Cutting Layup Shot (10 PTS) (Paul 7 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100025362,Shot Chart Detail,22100025,362,1610612756,Phoenix Suns,3,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100025629,Shot Chart Detail,22100025,629,1610612756,Phoenix Suns,4,3,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,2546,19.0,PF,Helper,-2.0,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100025650,Shot Chart Detail,22100025,650,1610612756,Phoenix Suns,4,1,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,2546,15.0,PF,Helper,-2.0,Crowder 25' 3PT Jump Shot (13 PTS) (Paul 14 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,221000337,Shot Chart Detail,22100033,7,1610612756,Phoenix Suns,1,11,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,0,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,2210003330,Shot Chart Detail,22100033,30,1610612756,Phoenix Suns,1,8,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203081,-1.0,PG,Chaser,-1.54,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,2210003360,Shot Chart Detail,22100033,60,1610612756,Phoenix Suns,1,5,52,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203081,-3.0,PG,Chaser,-1.54,MISS Crowder 1' Putback Layup,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100033226,Shot Chart Detail,22100033,226,1610612756,Phoenix Suns,2,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100033239,Shot Chart Detail,22100033,239,1610612756,Phoenix Suns,2,5,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100033258,Shot Chart Detail,22100033,258,1610612756,Phoenix Suns,2,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20211023,POR,PHX,|1626164|1628969|1629028|203109|203901,0,REG,,,2022,1629642,-13.0,SF,Helper,-0.27,Crowder 2' Driving Layup (5 PTS),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100033279,Shot Chart Detail,22100033,279,1610612756,Phoenix Suns,2,2,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,0,20211023,POR,PHX,|1626164|1628969|1629028|203109|203901,0,REG,,,2022,1629642,-15.0,SF,Helper,-0.27,MISS Crowder 6' Driving Floating Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,2210006217,Shot Chart Detail,22100062,17,1610612756,Phoenix Suns,1,10,34,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203084,1.0,PF,Wing Stopper,-0.55,MISS Crowder 3PT Running Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,2210006282,Shot Chart Detail,22100062,82,1610612756,Phoenix Suns,1,5,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-88,48,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630558,4.0,PG,Point of Attack,-1.11,MISS Crowder 10' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100062134,Shot Chart Detail,22100062,134,1610612756,Phoenix Suns,1,1,20,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20211027,PHX,SAC,|1629013|1629661|201580|203109|203901,0,REG,,,2022,1626158,7.0,C,Anchor Big,0.52,MISS Crowder Cutting Layup Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100062139,Shot Chart Detail,22100062,139,1610612756,Phoenix Suns,1,0,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20211027,PHX,SAC,|1629013|1629661|201580|203109|203901,1,REG,,,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100062150,Shot Chart Detail,22100062,150,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,235,1,0,20211027,PHX,SAC,|1629013|1629661|201580|203109|203901,0,REG,,,2022,203090,6.0,SF,Helper,0.68,MISS Crowder 30' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100062167,Shot Chart Detail,22100062,167,1610612756,Phoenix Suns,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,0,20211027,PHX,SAC,|101108|1629013|1629661|201580|203109,0,REG,,,2022,203090,9.0,SF,Helper,0.68,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100062312,Shot Chart Detail,22100062,312,1610612756,Phoenix Suns,2,1,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203084,10.0,PF,Wing Stopper,-0.55,Crowder 1' Running Layup (4 PTS) (Booker 3 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100062324,Shot Chart Detail,22100062,324,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-125,466,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100062411,Shot Chart Detail,22100062,411,1610612756,Phoenix Suns,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203084,1.0,PF,Wing Stopper,-0.55,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100062555,Shot Chart Detail,22100062,555,1610612756,Phoenix Suns,4,7,49,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,0,20211027,PHX,SAC,|101108|1626164|1629028|1629661|203109,0,REG,,,2022,203458,-10.0,C,Anchor Big,1.26,MISS Crowder 6' Running Pull-Up Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100062637,Shot Chart Detail,22100062,637,1610612756,Phoenix Suns,4,2,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20211027,PHX,SAC,|1626164|1628969|1629013|1629028|203109,1,REG,,,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100062653,Shot Chart Detail,22100062,653,1610612756,Phoenix Suns,4,0,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,9,1,1,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,2210008818,Shot Chart Detail,22100088,18,1610612756,Phoenix Suns,1,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,170,1,0,20211030,PHX,CLE,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630596,-5.0,PF,Helper,1.31,MISS Crowder 23' Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,2210008860,Shot Chart Detail,22100088,60,1610612756,Phoenix Suns,1,7,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-45,154,1,0,20211030,PHX,CLE,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630596,-8.0,PF,Helper,1.31,MISS Crowder 16' Pullup Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,2210008875,Shot Chart Detail,22100088,75,1610612756,Phoenix Suns,1,6,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,258,1,0,20211030,PHX,CLE,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100088242,Shot Chart Detail,22100088,242,1610612756,Phoenix Suns,2,6,28,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,36,247,1,1,20211030,PHX,CLE,|101108|1628969|1629028|1629661|203109,0,REG,,,2022,1628386,-7.0,C,Mobile Big,1.7,Crowder 25' 3PT Pullup Jump Shot (3 PTS),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100088367,Shot Chart Detail,22100088,367,1610612756,Phoenix Suns,3,10,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,198,1,1,20211030,PHX,CLE,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,1629636,9.0,PG,Chaser,-0.5,Crowder 27' 3PT Jump Shot (6 PTS) (Paul 4 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100088526,Shot Chart Detail,22100088,526,1610612756,Phoenix Suns,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,263,1,0,20211030,PHX,CLE,|101108|1629013|1629661|201580|203109,0,REG,,,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100088570,Shot Chart Detail,22100088,570,1610612756,Phoenix Suns,4,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,0,20211030,PHX,CLE,|101108|1629013|1629661|1630188|203109,0,REG,,,2022,1626224,14.0,SF,Chaser,-1.47,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,2210010627,Shot Chart Detail,22100106,27,1610612756,Phoenix Suns,1,9,53,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-82,113,1,1,20211102,PHX,NOP,|101108|1626164|1628969|201580|203109,0,REG,,,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,2210010639,Shot Chart Detail,22100106,39,1610612756,Phoenix Suns,1,8,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,1,20211102,PHX,NOP,|101108|1626164|1628969|201580|203109,1,REG,,,2022,1628984,-1.0,PG,Chaser,-0.91,Crowder 26' 3PT Jump Shot (5 PTS) (Paul 3 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,2210010643,Shot Chart Detail,22100106,43,1610612756,Phoenix Suns,1,7,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20211102,PHX,NOP,|101108|1626164|1628969|201580|203109,1,REG,,,2022,1628984,1.0,PG,Chaser,-0.91,Crowder 2' Driving Dunk (7 PTS) (Paul 4 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100106257,Shot Chart Detail,22100106,257,1610612756,Phoenix Suns,2,4,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,252,1,1,20211102,PHX,NOP,|1626163|1626164|1628969|203109|203901,1,REG,,,2022,1628404,-15.0,SG,Wing Stopper,0.64,Crowder 26' 3PT Jump Shot (10 PTS) (Booker 2 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100106306,Shot Chart Detail,22100106,306,1610612756,Phoenix Suns,2,1,34,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,1,20211102,PHX,NOP,|101108|1626163|1626164|1628969|203109,1,REG,,,2022,1628404,-10.0,SG,Wing Stopper,0.64,Crowder 26' 3PT Running Jump Shot (13 PTS) (Paul 8 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100106320,Shot Chart Detail,22100106,320,1610612756,Phoenix Suns,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,-58,313,1,0,20211102,PHX,NOP,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,1630230,-11.0,SF,Helper,0.33,MISS Crowder 32' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100106587,Shot Chart Detail,22100106,587,1610612756,Phoenix Suns,4,4,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,0,20211102,PHX,NOP,|101108|1626163|1628969|1629661|203109,0,REG,,,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,2210012227,Shot Chart Detail,22100122,27,1610612756,Phoenix Suns,1,9,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,1,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,1626174,5.0,C,Mobile Big,-0.37,Crowder 26' 3PT Jump Shot (3 PTS) (Paul 2 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100122268,Shot Chart Detail,22100122,268,1610612756,Phoenix Suns,2,5,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630256,-2.0,PF,Wing Stopper,-0.13,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100122393,Shot Chart Detail,22100122,393,1610612756,Phoenix Suns,3,8,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,221001379,Shot Chart Detail,22100137,9,1610612756,Phoenix Suns,1,11,39,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,181,1,0,20211106,PHX,ATL,|101108|1626164|1628969|201580|203109,0,REG,,,2022,1628381,0.0,PF,Helper,0.82,MISS Crowder 27' 3PT Running Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,2210013746,Shot Chart Detail,22100137,46,1610612756,Phoenix Suns,1,8,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,1,20211106,PHX,ATL,|101108|1626163|1626164|1628969|203109,1,REG,,,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,2210013756,Shot Chart Detail,22100137,56,1610612756,Phoenix Suns,1,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,222,1,0,20211106,PHX,ATL,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,203991,4.0,C,Anchor Big,1.89,MISS Crowder 28' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100137218,Shot Chart Detail,22100137,218,1610612756,Phoenix Suns,2,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20211106,PHX,ATL,|101108|1626163|1629013|1629661|203109,0,REG,,,2022,1628989,2.0,SF,Chaser,-0.24,MISS Crowder 27' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100137243,Shot Chart Detail,22100137,243,1610612756,Phoenix Suns,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,0,20211106,PHX,ATL,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,201568,0.0,PF,Low Activity,-0.85,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100137299,Shot Chart Detail,22100137,299,1610612756,Phoenix Suns,2,2,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,20,1,0,20211106,PHX,ATL,|1626164|1626166|1628969|201580|203109,0,REG,,,2022,1628381,-4.0,PF,Helper,0.82,MISS Crowder 24' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100137391,Shot Chart Detail,22100137,391,1610612756,Phoenix Suns,3,8,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,1,20211106,PHX,ATL,|101108|1626163|1626164|1628969|203109,1,REG,,,2022,1628381,3.0,PF,Helper,0.82,Crowder 26' 3PT Jump Shot (8 PTS) (Booker 2 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100137401,Shot Chart Detail,22100137,401,1610612756,Phoenix Suns,3,6,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20211106,PHX,ATL,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,1629027,0.0,PG,Low Activity,-1.54,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100137424,Shot Chart Detail,22100137,424,1610612756,Phoenix Suns,3,5,0,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,16,267,1,1,20211106,PHX,ATL,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,1628381,3.0,PF,Helper,0.82,Crowder 27' 3PT Step Back Jump Shot (11 PTS),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100137562,Shot Chart Detail,22100137,562,1610612756,Phoenix Suns,4,6,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20211106,PHX,ATL,|101108|1628969|1629013|201580|203109,0,REG,,,2022,203992,-6.0,SG,Helper,-0.25,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100137596,Shot Chart Detail,22100137,596,1610612756,Phoenix Suns,4,4,0,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,88,53,1,1,20211106,PHX,ATL,|101108|1626163|1626164|1629013|203109,1,REG,,,2022,1629027,-5.0,PG,Low Activity,-1.54,Crowder 10' Turnaround Fadeaway (13 PTS) (Paul 11 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100137655,Shot Chart Detail,22100137,655,1610612756,Phoenix Suns,4,0,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20211106,PHX,ATL,|101108|1626164|1628969|1629661|203109,1,REG,,,2022,,,,,,,PF,Movement Shooter,-0.85
203109,Jae Crowder,2210015322,Shot Chart Detail,22100153,22,1610612756,Phoenix Suns,1,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,0,20211108,SAC,PHX,|101108|1626164|1628969|201580|203109,0,REG,,,2022,203084,5.0,PF,Wing Stopper,-0.55,MISS Crowder 10' Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100153284,Shot Chart Detail,22100153,284,1610612756,Phoenix Suns,2,2,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,1,20211108,SAC,PHX,|1626164|1626166|1628969|201580|203109,1,REG,,,2022,1629002,-1.0,C,Helper,1.49,Crowder 26' 3PT Jump Shot (3 PTS) (Payne 2 AST),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100153293,Shot Chart Detail,22100153,293,1610612756,Phoenix Suns,2,1,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20211108,SAC,PHX,|1626164|1626166|1628969|201580|203109,0,REG,,,2022,1627741,-1.0,SG,Chaser,-1.54,Hield BLOCK (1 BLK),PF,Movement Shooter,-0.85
203109,Jae Crowder,22100153357,Shot Chart Detail,22100153,357,1610612756,Phoenix Suns,3,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,0,20211108,SAC,PHX,|101108|1626164|1628969|201580|203109,0,REG,,,2022,1630558,10.0,PG,Point of Attack,-1.11,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
