PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202689,Kemba Walker,2210000510,Shot Chart Detail,22100005,10,1610612752,New York Knicks,1,11,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629684,3.0,PF,Helper,0.53,MISS Walker Driving Layup,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,2210000540,Shot Chart Detail,22100005,40,1610612752,New York Knicks,1,8,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,246,1,1,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1629057,6.0,C,Anchor Big,2.11,Walker 25' 3PT Jump Shot (3 PTS) (Robinson 1 AST),PG,Primary Ball Handler,-0.38,1629011.0
202689,Kemba Walker,2210000553,Shot Chart Detail,22100005,53,1610612752,New York Knicks,1,7,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629057,-1.0,C,Anchor Big,2.11,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100005326,Shot Chart Detail,22100005,326,1610612752,New York Knicks,2,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1627759,-3.0,SF,Helper,-0.04,MISS Walker 2' Layup,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100005373,Shot Chart Detail,22100005,373,1610612752,New York Knicks,3,9,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629057,-6.0,C,Anchor Big,2.11,MISS Walker 4' Driving Layup,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100005399,Shot Chart Detail,22100005,399,1610612752,New York Knicks,3,7,38,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,33,253,1,1,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,0,REG,,,2022,1629684|1627759,-4.0,,,,,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100005601,Shot Chart Detail,22100005,601,1610612752,New York Knicks,4,6,25,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,72,241,1,1,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100005613,Shot Chart Detail,22100005,613,1610612752,New York Knicks,4,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,159,1,0,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,0,REG,,,2022,1629684,10.0,PF,Helper,0.53,MISS Walker 21' Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,2210001810,Shot Chart Detail,22100018,10,1610612752,New York Knicks,1,11,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,85,1,1,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1630175,3.0,PG,Point of Attack,-0.53,Walker 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),PG,Primary Ball Handler,-0.38,203944.0
202689,Kemba Walker,2210001849,Shot Chart Detail,22100018,49,1610612752,New York Knicks,1,7,48,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,1,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630175,4.0,PG,Point of Attack,-0.53,Walker 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,2210001853,Shot Chart Detail,22100018,53,1610612752,New York Knicks,1,7,19,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,238,1,1,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628976,5.0,PF,Helper,1.54,Walker 27' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100018276,Shot Chart Detail,22100018,276,1610612752,New York Knicks,2,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,111,1,0,20211022,ORL,NYK,|1629011|1629628|1630167|1630193|202689,0,REG,,,2022,1630591,28.0,PG,Point of Attack,0.29,MISS Walker 15' Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,22100018302,Shot Chart Detail,22100018,302,1610612752,New York Knicks,2,2,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630591|1628964,25.0,,,,,PG,Primary Ball Handler,-0.38,
