PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630206,Jay Scrubb,22100049590,Shot Chart Detail,22100049,590,1610612746,LA Clippers,4,7,24,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20211025,LAC,POR,|1626159|1628392|1629599|1630206|1630527,0,REG,,,2022,1628372,32.0,PG,Point of Attack,0.75,MISS Scrubb 2' Cutting Layup Shot,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100049601,Shot Chart Detail,22100049,601,1610612746,LA Clippers,4,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20211025,LAC,POR,|1626159|1628392|1629599|1630206|1630527,0,REG,,,2022,1629604|1628372,31.0,,,,,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100049649,Shot Chart Detail,22100049,649,1610612746,LA Clippers,4,3,3,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20211025,LAC,POR,|1626159|1629599|1629611|1630206|1630527,0,REG,,,2022,1628372,32.0,PG,Point of Attack,0.75,MISS Scrubb 1' Running Finger Roll Layup,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100049672,Shot Chart Detail,22100049,672,1610612746,LA Clippers,4,1,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20211025,LAC,POR,|1626159|1629599|1629611|1630206|1630527,1,REG,,,2022,203463,33.0,SG,Low Activity,-2.33,Scrubb 5' Floating Jump Shot (3 PTS) (Mann 5 AST),SG,Secondary Ball Handler,-0.85,1629611.0
1630206,Jay Scrubb,22100049681,Shot Chart Detail,22100049,681,1610612746,LA Clippers,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,218,1,0,20211025,LAC,POR,|1626159|1629599|1629611|1630206|1630527,0,REG,,,2022,1628372,31.0,PG,Point of Attack,0.75,MISS Scrubb 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100049690,Shot Chart Detail,22100049,690,1610612746,LA Clippers,4,0,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,1,20211025,LAC,POR,|1626159|1629599|1629611|1630206|1630527,1,REG,,,2022,1628372,32.0,PG,Point of Attack,0.75,Scrubb 26' 3PT Jump Shot (6 PTS) (Boston Jr. 1 AST),SG,Secondary Ball Handler,-0.85,1630527.0
1630206,Jay Scrubb,22100191551,Shot Chart Detail,22100191,551,1610612746,LA Clippers,4,6,40,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20211113,LAC,MIN,|1626159|1628392|1629599|1629611|1630206,1,REG,,,2022,1626157,28.0,C,Mobile Big,0.08,Scrubb 4' Driving Floating Bank Jump Shot (2 PTS) (Hartenstein 4 AST),SG,Secondary Ball Handler,-0.85,1628392.0
1630206,Jay Scrubb,22100191570,Shot Chart Detail,22100191,570,1610612746,LA Clippers,4,5,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,1,20211113,LAC,MIN,|1626159|1628392|1629599|1629611|1630206,1,REG,,,2022,1626156,27.0,PG,Chaser,-0.79,Scrubb 24' 3PT Jump Shot (5 PTS) (Winslow 4 AST),SG,Secondary Ball Handler,-0.85,1626159.0
1630206,Jay Scrubb,22100191583,Shot Chart Detail,22100191,583,1610612746,LA Clippers,4,5,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20211113,LAC,MIN,|1626159|1628392|1629599|1629611|1630206,0,REG,,,2022,1630183,29.0,PF,Wing Stopper,0.7,Scrubb 2' Running Layup (7 PTS),SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100191585,Shot Chart Detail,22100191,585,1610612746,LA Clippers,4,4,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20211113,LAC,MIN,|1626159|1628392|1629599|1629611|1630206,0,REG,,,2022,1629020,27.0,PF,Wing Stopper,0.77,MISS Scrubb 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100191597,Shot Chart Detail,22100191,597,1610612746,LA Clippers,4,4,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-113,69,1,1,20211113,LAC,MIN,|1626159|1628392|1629599|1629611|1630206,0,REG,,,2022,1629669,26.0,SG,Chaser,-1.35,Scrubb 13' Fadeaway Jumper (9 PTS),SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100212627,Shot Chart Detail,22100212,627,1610612746,LA Clippers,4,0,21,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20211116,LAC,SAS,|1628379|1628392|1629599|1630206|1630527,0,REG,,,2022,203926|1629640,14.0,,,,,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100226507,Shot Chart Detail,22100226,507,1610612746,LA Clippers,4,7,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0,20211118,MEM,LAC,|1628379|1628392|1629599|1630206|1630527,0,REG,,,2022,1628991,-20.0,PF,Mobile Big,1.53,MISS Scrubb 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100226531,Shot Chart Detail,22100226,531,1610612746,LA Clippers,4,5,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-100,102,1,1,20211118,MEM,LAC,|1628379|1628392|1629599|1630206|1630527,0,REG,,,2022,1629001,-19.0,SG,Chaser,0.59,Scrubb 14' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100226534,Shot Chart Detail,22100226,534,1610612746,LA Clippers,4,5,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,133,1,1,20211118,MEM,LAC,|1628379|1628392|1629599|1630206|1630527,0,REG,,,2022,1628991,-17.0,PF,Mobile Big,1.53,Scrubb 16' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100226561,Shot Chart Detail,22100226,561,1610612746,LA Clippers,4,3,57,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0,20211118,MEM,LAC,|1628392|1629599|1629611|1630206|1630527,0,REG,,,2022,1629001,-17.0,SG,Chaser,0.59,MISS Scrubb 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100226601,Shot Chart Detail,22100226,601,1610612746,LA Clippers,4,0,48,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,1,20211118,MEM,LAC,|1628392|1629599|1629611|1630206|1630527,0,REG,,,2022,1630241,-12.0,SG,Chaser,-0.89,Scrubb 26' 3PT Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100226604,Shot Chart Detail,22100226,604,1610612746,LA Clippers,4,0,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,22,267,1,0,20211118,MEM,LAC,|1628392|1629599|1629611|1630206|1630527,0,REG,,,2022,1629723,-12.0,,,,MISS Scrubb 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100235601,Shot Chart Detail,22100235,601,1610612746,LA Clippers,4,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,157,1,0,20211119,NOP,LAC,|1628379|1628392|1629599|1630206|1630527,0,REG,,,2022,1630529,-11.0,PF,Point of Attack,2.09,MISS Scrubb 18' Jump Shot,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100327480,Shot Chart Detail,22100327,480,1610612746,LA Clippers,3,0,47,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20211201,LAC,SAC,|1628379|1628392|1629611|1630206|1630527,0,REG,,,2022,1629663,-25.0,SF,Helper,-0.27,MISS Scrubb 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100327512,Shot Chart Detail,22100327,512,1610612746,LA Clippers,4,10,30,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20211201,LAC,SAC,|1628379|1628392|1630206|1630527|1630553,0,REG,,,2022,203458|1629663,-22.0,,,,,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100327580,Shot Chart Detail,22100327,580,1610612746,LA Clippers,4,6,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,248,1,0,20211201,LAC,SAC,|1628379|1628392|1629611|1630206|1630553,0,REG,,,2022,1630558,-19.0,PG,Point of Attack,-1.11,MISS Scrubb 29' 3PT Jump Shot,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100327599,Shot Chart Detail,22100327,599,1610612746,LA Clippers,4,4,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,134,1,1,20211201,LAC,SAC,|1626159|1628379|1629611|1630206|1630553,1,REG,,,2022,1626158,-20.0,C,Anchor Big,0.52,Scrubb 14' Pullup Jump Shot (2 PTS) (Winslow 1 AST),SG,Secondary Ball Handler,-0.85,1626159.0
1630206,Jay Scrubb,22100327610,Shot Chart Detail,22100327,610,1610612746,LA Clippers,4,3,49,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20211201,LAC,SAC,|1626159|1628379|1629611|1630206|1630553,1,REG,,,2022,1629056,-15.0,SG,Helper,-0.13,Scrubb 24' 3PT Running Jump Shot (5 PTS) (Kennard 2 AST),SG,Secondary Ball Handler,-0.85,1628379.0
1630206,Jay Scrubb,22100327614,Shot Chart Detail,22100327,614,1610612746,LA Clippers,4,3,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-59,262,1,0,20211201,LAC,SAC,|1626159|1628379|1629611|1630206|1630553,0,REG,,,2022,1626158,-15.0,C,Anchor Big,0.52,MISS Scrubb 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100327648,Shot Chart Detail,22100327,648,1610612746,LA Clippers,4,0,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,0,20211201,LAC,SAC,|1626159|1628379|1629611|1630206|1630553,0,REG,,,2022,1628368,-9.0,PG,Point of Attack,-0.85,MISS Scrubb 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100425642,Shot Chart Detail,22100425,642,1610612746,LA Clippers,4,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20211215,UTA,LAC,|1626159|1629599|1630206|1630527|1630553,0,REG,,,2022,1629671,-20.0,SG,Chaser,-0.73,MISS Scrubb 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100425661,Shot Chart Detail,22100425,661,1610612746,LA Clippers,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,221,1,0,20211215,UTA,LAC,|1626159|1629599|1630206|1630527|1630553,0,REG,,,2022,1629671,-21.0,SG,Chaser,-0.73,MISS Scrubb 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100561581,Shot Chart Detail,22100561,581,1610612746,LA Clippers,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,228,1,0,20220103,LAC,MIN,|1629117|1629599|1629875|1630206|203516,0,REG,,,2022,1630233,-21.0,PF,Mobile Big,-0.18,MISS Scrubb 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100561586,Shot Chart Detail,22100561,586,1610612746,LA Clippers,4,0,14,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,1,20220103,LAC,MIN,|1629117|1629599|1629875|1630206|203516,0,REG,,,2022,1629162,-18.0,PG,Point of Attack,0.57,Scrubb 25' 3PT Step Back Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100581669,Shot Chart Detail,22100581,669,1610612746,LA Clippers,4,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,20,1,0,20220106,PHX,LAC,|1626159|1629117|1630206|1630527|1630553,0,REG,,,2022,1628382,-17.0,SF,Helper,-0.79,MISS Scrubb 12' Jump Shot,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100591648,Shot Chart Detail,22100591,648,1610612746,LA Clippers,4,7,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,68,1,0,20220108,LAC,MEM,|1626159|1629117|1630206|1630527|1630553,0,REG,,,2022,1628991,-22.0,PF,Mobile Big,1.53,MISS Scrubb 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.85,
1630206,Jay Scrubb,22100591695,Shot Chart Detail,22100591,695,1610612746,LA Clippers,4,4,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220108,LAC,MEM,|1626159|1629117|1630206|1630527|1630553,0,REG,,,2022,1630583,-21.0,PF,Helper,-0.6,Scrubb 1' Running Layup (2 PTS),SG,Secondary Ball Handler,-0.85,
