PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203496,Robert Covington,2210001312,Shot Chart Detail,22100013,12,1610612757,Portland Trail Blazers,1,11,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20211020,POR,SAC,|1626181|203081|203468|203496|203994,1,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,203081.0
203496,Robert Covington,2210001346,Shot Chart Detail,22100013,46,1610612757,Portland Trail Blazers,1,8,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100013239,Shot Chart Detail,22100013,239,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20211020,POR,SAC,|1629014|203081|203468|203496|203994,0,REG,,,2022,1630558,-4.0,PG,Point of Attack,-1.11,MISS Covington 1' Running Layup,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100013318,Shot Chart Detail,22100013,318,1610612757,Portland Trail Blazers,2,2,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20211020,POR,SAC,|1626181|203081|203468|203469|203496,1,REG,,,2022,1628368,-8.0,PG,Point of Attack,-0.85,Covington 3PT Jump Shot (6 PTS) (Zeller 1 AST),PF,Movement Shooter,-1.4,203469.0
203496,Robert Covington,22100013348,Shot Chart Detail,22100013,348,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,254,1,0,20211020,POR,SAC,|1626181|1629014|203081|203469|203496,0,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100013382,Shot Chart Detail,22100013,382,1610612757,Portland Trail Blazers,3,10,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20211020,POR,SAC,|1626181|203081|203468|203496|203994,1,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,203081.0
203496,Robert Covington,22100013388,Shot Chart Detail,22100013,388,1610612757,Portland Trail Blazers,3,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,140,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100013402,Shot Chart Detail,22100013,402,1610612757,Portland Trail Blazers,3,8,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100013659,Shot Chart Detail,22100013,659,1610612757,Portland Trail Blazers,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,
203496,Robert Covington,2210003350,Shot Chart Detail,22100033,50,1610612757,Portland Trail Blazers,1,6,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,1,20211023,POR,PHX,|1626181|203081|203468|203496|203994,1,REG,,,2022,203109,4.0,PF,Wing Stopper,1.91,Covington 27' 3PT Jump Shot (3 PTS) (Lillard 3 AST),PF,Movement Shooter,-1.4,203081.0
203496,Robert Covington,2210003373,Shot Chart Detail,22100033,73,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20211023,POR,PHX,|1629014|1629642|203081|203496|203994,1,REG,,,2022,203109,4.0,PF,Wing Stopper,1.91,Covington 3PT Jump Shot (6 PTS) (Little 1 AST),PF,Movement Shooter,-1.4,1629642.0
203496,Robert Covington,22100033173,Shot Chart Detail,22100033,173,1610612757,Portland Trail Blazers,2,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,135,1,0,20211023,POR,PHX,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1629013,12.0,SG,Low Activity,-0.22,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100033334,Shot Chart Detail,22100033,334,1610612757,Portland Trail Blazers,3,10,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20211023,POR,PHX,|1629642|203081|203468|203496|203994,0,REG,,,2022,1626164,23.0,SG,Chaser,-0.16,MISS Covington 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,2210004941,Shot Chart Detail,22100049,41,1610612757,Portland Trail Blazers,1,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,99,1,0,20211025,LAC,POR,|1629642|203081|203468|203496|203994,0,REG,,,2022,202331,0.0,PF,Helper,1.5,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100049429,Shot Chart Detail,22100049,429,1610612757,Portland Trail Blazers,3,4,54,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20211025,LAC,POR,|1626204|1629014|203081|203468|203496,0,REG,,,2022,202331,-26.0,PF,Helper,1.5,MISS Covington 4' Jump Bank Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100049447,Shot Chart Detail,22100049,447,1610612757,Portland Trail Blazers,3,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,230,1,0,20211025,LAC,POR,|1626204|1628372|1629014|203081|203496,0,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,
203496,Robert Covington,2210006330,Shot Chart Detail,22100063,30,1610612757,Portland Trail Blazers,1,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,203500,-1.0,C,Anchor Big,0.98,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100063264,Shot Chart Detail,22100063,264,1610612757,Portland Trail Blazers,2,5,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20211027,POR,MEM,|1629642|203081|203468|203496|203994,1,REG,,,2022,203937,-5.0,PF,Wing Stopper,1.55,Covington 26' 3PT Jump Shot (3 PTS) (Lillard 4 AST),PF,Movement Shooter,-1.4,203081.0
203496,Robert Covington,22100063328,Shot Chart Detail,22100063,328,1610612757,Portland Trail Blazers,2,0,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20211027,POR,MEM,|1629014|203081|203468|203469|203496,0,REG,,,2022,1630217,-5.0,SG,Wing Stopper,-0.66,MISS Covington 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100063386,Shot Chart Detail,22100063,386,1610612757,Portland Trail Blazers,3,8,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,67,1,0,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,1630217,-1.0,SG,Wing Stopper,-0.66,MISS Covington 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,2210007646,Shot Chart Detail,22100076,46,1610612757,Portland Trail Blazers,1,7,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20211029,POR,LAC,|1626181|203081|203468|203496|203994,1,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,203468.0
203496,Robert Covington,22100076242,Shot Chart Detail,22100076,242,1610612757,Portland Trail Blazers,2,6,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,243,1,1,20211029,POR,LAC,|1626181|203081|203468|203469|203496,1,REG,,,2022,201587,10.0,PF,Wing Stopper,1.3,Covington 28' 3PT Jump Shot (6 PTS) (Powell 1 AST),PF,Movement Shooter,-1.4,1626181.0
203496,Robert Covington,22100076302,Shot Chart Detail,22100076,302,1610612757,Portland Trail Blazers,2,1,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,1,20211029,POR,LAC,|1626204|1629014|1629642|203081|203496,1,REG,,,2022,201587,12.0,PF,Wing Stopper,1.3,Covington 24' 3PT Jump Shot (9 PTS) (Little 1 AST),PF,Movement Shooter,-1.4,1629642.0
203496,Robert Covington,22100076425,Shot Chart Detail,22100076,425,1610612757,Portland Trail Blazers,3,5,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20211029,POR,LAC,|1629642|203081|203468|203469|203496,0,REG,,,2022,201587,15.0,PF,Wing Stopper,1.3,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100076454,Shot Chart Detail,22100076,454,1610612757,Portland Trail Blazers,3,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-148,270,1,0,20211029,POR,LAC,|1629014|1629642|203081|203469|203496,0,REG,,,2022,1628379,11.0,SG,Low Activity,-1.19,MISS Covington 31' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100076549,Shot Chart Detail,22100076,549,1610612757,Portland Trail Blazers,4,8,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20211029,POR,LAC,|1629014|1629642|203081|203496|203994,0,REG,,,2022,1628379,6.0,SG,Low Activity,-1.19,MISS Covington 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,221000907,Shot Chart Detail,22100090,7,1610612757,Portland Trail Blazers,1,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20211031,CHA,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,203486,0.0,C,Mobile Big,1.41,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100090233,Shot Chart Detail,22100090,233,1610612757,Portland Trail Blazers,2,5,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,1,20211031,CHA,POR,|1626181|1629642|203081|203496|203994,1,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,203081.0
203496,Robert Covington,22100090263,Shot Chart Detail,22100090,263,1610612757,Portland Trail Blazers,2,4,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,1,20211031,CHA,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,202330,3.0,SF,Helper,-0.24,Covington 26' 3PT Jump Shot (6 PTS) (Powell 3 AST),PF,Movement Shooter,-1.4,1626181.0
203496,Robert Covington,22100090380,Shot Chart Detail,22100090,380,1610612757,Portland Trail Blazers,3,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,228,1,0,20211031,CHA,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100090517,Shot Chart Detail,22100090,517,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0,20211031,CHA,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1628998,-1.0,SF,Chaser,0.25,MISS Covington 24' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,22100090579,Shot Chart Detail,22100090,579,1610612757,Portland Trail Blazers,4,7,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,191,1,0,20211031,CHA,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1626179,-6.0,SG,Point of Attack,-1.02,MISS Covington 27' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203496,Robert Covington,2210010811,Shot Chart Detail,22100108,11,1610612757,Portland Trail Blazers,1,11,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,1,20211103,CLE,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,,,,,,,PF,Movement Shooter,-1.4,203081.0
203496,Robert Covington,22100108458,Shot Chart Detail,22100108,458,1610612757,Portland Trail Blazers,4,11,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,174,1,1,20211103,CLE,POR,|1626204|1629014|1629642|203081|203496,1,REG,,,2022,1629685,-8.0,SF,Low Activity,0.21,Covington 27' 3PT Jump Shot (6 PTS) (Simons 1 AST),PF,Movement Shooter,-1.4,1629014.0
