PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627783,Pascal Siakam,2210013942,Shot Chart Detail,22100139,42,1610612761,Toronto Raptors,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,1,20211107,TOR,BKN,|1627783|1627832|1628384|1629018|1630567,1,REG,,,2022,201933,4.0,C,Mobile Big,0.24,Siakam 25' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),PF,Shot Creator,1.28,1627832.0
1627783,Pascal Siakam,22100139147,Shot Chart Detail,22100139,147,1610612761,Toronto Raptors,2,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20211107,TOR,BKN,|1627783|1627832|1629004|1630173|1630625,0,REG,,,2022,200794,-3.0,C,Mobile Big,-0.6,MISS Siakam 9' Turnaround Fadeaway Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100139178,Shot Chart Detail,22100139,178,1610612761,Toronto Raptors,2,9,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20211107,TOR,BKN,|1627783|1627832|1629004|1630173|1630625,1,REG,,,2022,,,,,,,PF,Shot Creator,1.28,1630625.0
1627783,Pascal Siakam,22100139184,Shot Chart Detail,22100139,184,1610612761,Toronto Raptors,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,247,1,0,20211107,TOR,BKN,|1627783|1627832|1629004|1630173|1630625,0,REG,,,2022,200794,-2.0,C,Mobile Big,-0.6,MISS Siakam 25' 3PT Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100139192,Shot Chart Detail,22100139,192,1610612761,Toronto Raptors,2,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20211107,TOR,BKN,|1627783|1627832|1629018|1630173|1630625,0,REG,,,2022,200794,-1.0,C,Mobile Big,-0.6,Siakam 1' Driving Finger Roll Layup (7 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100139315,Shot Chart Detail,22100139,315,1610612761,Toronto Raptors,3,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,46,1,0,20211107,TOR,BKN,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,201933,5.0,C,Mobile Big,0.24,MISS Siakam 16' Pullup Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100139319,Shot Chart Detail,22100139,319,1610612761,Toronto Raptors,3,10,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20211107,TOR,BKN,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,201933,3.0,C,Mobile Big,0.24,MISS Siakam 5' Driving Finger Roll Layup,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100139345,Shot Chart Detail,22100139,345,1610612761,Toronto Raptors,3,8,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20211107,TOR,BKN,|1627783|1627832|1628384|1629018|1630173,1,REG,,,2022,201933|1628971,0.0,,,,,PF,Shot Creator,1.28,1629018.0
1627783,Pascal Siakam,22100139470,Shot Chart Detail,22100139,470,1610612761,Toronto Raptors,4,9,46,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,66,1,0,20211107,TOR,BKN,|1627783|1627832|1629004|1630173|1630567,0,REG,,,2022,201935,-9.0,PG,Helper,-0.6,MISS Siakam 10' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100139475,Shot Chart Detail,22100139,475,1610612761,Toronto Raptors,4,9,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20211107,TOR,BKN,|1627783|1627832|1629004|1630173|1630567,0,REG,,,2022,201935,-9.0,PG,Helper,-0.6,MISS Siakam 3' Hook Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100139522,Shot Chart Detail,22100139,522,1610612761,Toronto Raptors,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20211107,TOR,BKN,|1627783|1627832|1628384|1629004|1629018,0,REG,,,2022,201933,-9.0,C,Mobile Big,0.24,Siakam 2' Layup (14 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100139534,Shot Chart Detail,22100139,534,1610612761,Toronto Raptors,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20211107,TOR,BKN,|1627783|1627832|1628384|1629004|1629018,0,REG,,,2022,201933,-10.0,C,Mobile Big,0.24,MISS Siakam 25' 3PT Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,2210016028,Shot Chart Detail,22100160,28,1610612761,Toronto Raptors,1,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,119,1,0,20211110,BOS,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,,,,,,,PF,Shot Creator,1.28,
