PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630535,Greg Brown III,22100063717,Shot Chart Detail,22100063,717,1610612757,Portland Trail Blazers,4,1,17,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211027,POR,MEM,|1628372|1629604|1629642|1630535|203469,1,REG,,,2022,1630241,25.0,SG,Chaser,-0.89,Brown III 1' Running Alley Oop Dunk Shot (2 PTS) (Smith Jr. 5 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100063721,Shot Chart Detail,22100063,721,1610612757,Portland Trail Blazers,4,0,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20211027,POR,MEM,|1628372|1629604|1629642|1630535|203469,0,REG,,,2022,1629681,23.0,C,Helper,0.18,MISS Brown III 2' Driving Layup,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100076659,Shot Chart Detail,22100076,659,1610612757,Portland Trail Blazers,4,0,30,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,POR,LAC,|1628372|1629604|1629642|1630535|203469,0,REG,,,2022,,,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100090670,Shot Chart Detail,22100090,670,1610612757,Portland Trail Blazers,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,10,1,0,20211031,CHA,POR,|1628372|1629604|1629642|1630535|203469,0,REG,,,2022,1628998|1630163,-12.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100138641,Shot Chart Detail,22100138,641,1610612757,Portland Trail Blazers,4,3,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20211106,POR,LAL,|1628372|1629604|1630535|203463|203503,0,REG,,,2022,1630643,27.0,C,Helper,-0.03,MISS Brown III 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100138660,Shot Chart Detail,22100138,660,1610612757,Portland Trail Blazers,4,1,52,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20211106,POR,LAL,|1628372|1629604|1630535|203463|203503,0,REG,,,2022,1630643,23.0,C,Helper,-0.03,MISS Brown III 1' Alley Oop Layup,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100138674,Shot Chart Detail,22100138,674,1610612757,Portland Trail Blazers,4,0,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,69,1,0,20211106,POR,LAL,|1628372|1629604|1630535|203463|203503,0,REG,,,2022,1630643,16.0,C,Helper,-0.03,MISS Brown III 8' Driving Floating Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100265619,Shot Chart Detail,22100265,619,1610612757,Portland Trail Blazers,4,0,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211123,POR,DEN,|1628372|1629604|1629642|1630535|203463,0,REG,,,2022,1629626,24.0,PF,Helper,0.2,Brown III 1' Running Dunk (2 PTS),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100312585,Shot Chart Detail,22100312,585,1610612757,Portland Trail Blazers,4,3,23,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,22,-195,104,1,0,20211129,UTA,POR,|1628372|1629604|1630535|1630570|203463,0,REG,,,2022,203497,-17.0,C,Anchor Big,3.43,MISS Brown III 22' Step Back Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100317637,Shot Chart Detail,22100317,637,1610612757,Portland Trail Blazers,4,1,49,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211130,POR,DET,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,1630165,14.0,PG,Point of Attack,0.68,MISS Brown III Tip Dunk Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100506512,Shot Chart Detail,22100506,512,1610612757,Portland Trail Blazers,3,1,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20211227,POR,DAL,|1629014|1629604|1629642|1630535|203081,1,REG,,,2022,1630182|1629033,-22.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100506526,Shot Chart Detail,22100506,526,1610612757,Portland Trail Blazers,3,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211227,POR,DAL,|1629014|1629604|1629642|1630535|203081,1,REG,,,2022,1630182|204001,-22.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100506720,Shot Chart Detail,22100506,720,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,236,1,0,20211227,POR,DAL,|1629600|1629604|1630314|1630535|1630787,0,REG,,,2022,1627737,-19.0,PF,Mobile Big,0.39,MISS Brown III 28' 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100506724,Shot Chart Detail,22100506,724,1610612757,Portland Trail Blazers,4,0,25,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211227,POR,DAL,|1629600|1629604|1630314|1630535|1630787,0,REG,,,2022,,,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100538623,Shot Chart Detail,22100538,623,1610612757,Portland Trail Blazers,4,5,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,200,1,0,20211231,LAL,POR,|1629604|1629617|1630535|1630787|203463,0,REG,,,2022,1626169,-27.0,PF,Wing Stopper,-0.24,MISS Brown III 22' Pullup Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100538665,Shot Chart Detail,22100538,665,1610612757,Portland Trail Blazers,4,2,17,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20211231,LAL,POR,|1629600|1629604|1629617|1630535|1630787,0,REG,,,2022,201961,-31.0,SG,Low Activity,-1.31,MISS Brown III 3' Alley Oop Layup,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100538667,Shot Chart Detail,22100538,667,1610612757,Portland Trail Blazers,4,2,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211231,LAL,POR,|1629600|1629604|1629617|1630535|1630787,0,REG,,,2022,201961,-31.0,SG,Low Activity,-1.31,MISS Brown III Tip Layup Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100631521,Shot Chart Detail,22100631,521,1610612757,Portland Trail Blazers,4,9,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,175,1,1,20220113,DEN,POR,|1628372|1629604|1629833|1630535|1630570,1,REG,,,2022,201145,-27.0,PF,Helper,-0.17,Brown III 23' Pullup Jump Shot (2 PTS) (Elleby 4 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100631527,Shot Chart Detail,22100631,527,1610612757,Portland Trail Blazers,4,9,3,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220113,DEN,POR,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,201145,-28.0,PF,Helper,-0.17,Brown III Tip Dunk Shot (4 PTS),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100631561,Shot Chart Detail,22100631,561,1610612757,Portland Trail Blazers,4,6,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20220113,DEN,POR,|1629604|1629833|1630535|1630570|203503,0,REG,,,2022,1630538,-28.0,SG,Low Activity,-1.35,MISS Brown III 26' 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100631602,Shot Chart Detail,22100631,602,1610612757,Portland Trail Blazers,4,3,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220113,DEN,POR,|1629604|1629833|1630535|1630570|203503,1,REG,,,2022,203085,-30.0,SG,Chaser,-1.35,Brown III 2' Cutting Dunk Shot (6 PTS) (Elleby 7 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100732588,Shot Chart Detail,22100732,588,1610612757,Portland Trail Blazers,4,2,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20220126,POR,DAL,|1629833|1630535|1630570|203463|203503,0,REG,,,2022,203939,-22.0,C,Anchor Big,1.41,MISS Brown III 3' Driving Layup,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100732592,Shot Chart Detail,22100732,592,1610612757,Portland Trail Blazers,4,2,28,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220126,POR,DAL,|1629833|1630535|1630570|203463|203503,1,REG,,,2022,1629029,-20.0,PG,Low Activity,-0.2,Brown III 1' Running Alley Oop Layup Shot (2 PTS) (Watford 1 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100732630,Shot Chart Detail,22100732,630,1610612757,Portland Trail Blazers,4,0,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20220126,POR,DAL,|1629833|1630535|1630570|203463|203503,1,REG,,,2022,1627737,-20.0,PF,Mobile Big,0.39,Brown III 2' Driving Dunk (4 PTS) (Watford 2 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100753554,Shot Chart Detail,22100753,554,1610612757,Portland Trail Blazers,4,3,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220130,CHI,POR,|1628372|1629833|1630535|1630570|203503,1,REG,,,2022,1629632|202696,-16.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100753589,Shot Chart Detail,22100753,589,1610612757,Portland Trail Blazers,4,0,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220130,CHI,POR,|1628372|1629833|1630535|1630570|203503,1,REG,,,2022,,,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100765187,Shot Chart Detail,22100765,187,1610612757,Portland Trail Blazers,2,9,26,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20220131,OKC,POR,|1626181|1628372|1630535|203468|203503,0,REG,,,2022,1629647|203488,14.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100765585,Shot Chart Detail,22100765,585,1610612757,Portland Trail Blazers,4,2,9,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,1,20220131,OKC,POR,|1628372|1629833|1630535|1630570|203503,1,REG,,,2022,1630581|1629026,-15.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100765590,Shot Chart Detail,22100765,590,1610612757,Portland Trail Blazers,4,1,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20220131,OKC,POR,|1628372|1629833|1630535|1630570|203503,0,REG,,,2022,1629026,-15.0,SF,Helper,0.75,MISS Brown III 24' 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,2210079559,Shot Chart Detail,22100795,59,1610612757,Portland Trail Blazers,1,6,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20220204,POR,OKC,|1629014|1629604|1630535|203468|203994,0,REG,,,2022,1630581,-5.0,SF,Low Activity,0.01,MISS Brown III 26' 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,2210079573,Shot Chart Detail,22100795,73,1610612757,Portland Trail Blazers,1,5,52,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220204,POR,OKC,|1629014|1629604|1630535|203463|203994,1,REG,,,2022,1629652|1629603,-3.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100795114,Shot Chart Detail,22100795,114,1610612757,Portland Trail Blazers,1,2,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220204,POR,OKC,|1629014|1629604|1630535|1630570|203463,1,REG,,,2022,1629026,1.0,SF,Helper,0.75,Brown III Driving Dunk (4 PTS) (Simons 1 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100795250,Shot Chart Detail,22100795,250,1610612757,Portland Trail Blazers,2,4,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20220204,POR,OKC,|1629014|1630535|203468|203503|203994,0,REG,,,2022,1629647,0.0,PF,Wing Stopper,-0.02,MISS Brown III 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100795260,Shot Chart Detail,22100795,260,1610612757,Portland Trail Blazers,2,3,11,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20220204,POR,OKC,|1629014|1630535|203468|203503|203994,0,REG,,,2022,1629647,0.0,PF,Wing Stopper,-0.02,MISS Brown III 3' Running Dunk,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100795295,Shot Chart Detail,22100795,295,1610612757,Portland Trail Blazers,2,0,40,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,POR,OKC,|1629014|1630535|203468|203503|203994,0,REG,,,2022,1630581,3.0,SF,Low Activity,0.01,Brown III Tip Dunk Shot (7 PTS),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100800498,Shot Chart Detail,22100800,498,1610612757,Portland Trail Blazers,3,1,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,0,20220205,POR,MIL,|1626159|1628372|1630535|1630570|203463,0,REG,,,2022,203507|202328,-30.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100800566,Shot Chart Detail,22100800,566,1610612757,Portland Trail Blazers,4,9,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220205,POR,MIL,|1628372|1629604|1630535|1630570|203463,0,REG,,,2022,203918,-24.0,PF-SF,Low Activity,-0.68,Brown III Running Dunk (2 PTS),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100800603,Shot Chart Detail,22100800,603,1610612757,Portland Trail Blazers,4,6,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,1,20220205,POR,MIL,|1628372|1629604|1630535|1630570|203463,1,REG,,,2022,1629623,-27.0,PG,Point of Attack,-0.63,Brown III 25' 3PT Jump Shot (5 PTS) (Smith Jr. 2 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100800619,Shot Chart Detail,22100800,619,1610612757,Portland Trail Blazers,4,5,13,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,0,20220205,POR,MIL,|1628372|1629833|1630535|1630570|203463,0,REG,,,2022,203648,-27.0,SF,Mobile Big,0.07,MISS Brown III 4' Driving Hook Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100800675,Shot Chart Detail,22100800,675,1610612757,Portland Trail Blazers,4,0,32,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20220205,POR,MIL,|1628372|1629833|1630535|1630570|203463,0,REG,,,2022,203648,-34.0,SF,Mobile Big,0.07,MISS Brown III 2' Alley Oop Layup,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100800677,Shot Chart Detail,22100800,677,1610612757,Portland Trail Blazers,4,0,31,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20220205,POR,MIL,|1628372|1629833|1630535|1630570|203463,0,REG,,,2022,1629670,-32.0,SF,Low Activity,-1.31,Brown III 1' Putback Dunk (7 PTS),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100800683,Shot Chart Detail,22100800,683,1610612757,Portland Trail Blazers,4,0,7,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220205,POR,MIL,|1628372|1629833|1630535|1630570|203463,1,REG,,,2022,,,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,2210082398,Shot Chart Detail,22100823,98,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220208,POR,ORL,|1626159|1629014|1630535|203463|203994,1,REG,,,2022,,,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100823141,Shot Chart Detail,22100823,141,1610612757,Portland Trail Blazers,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,247,1,0,20220208,POR,ORL,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,1629643,-7.0,PF,Helper,1.27,MISS Brown III 29' 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100823150,Shot Chart Detail,22100823,150,1610612757,Portland Trail Blazers,1,1,31,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20220208,POR,ORL,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,203914,-7.0,SG,Wing Stopper,-0.43,MISS Brown III 3' Cutting Dunk Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100823152,Shot Chart Detail,22100823,152,1610612757,Portland Trail Blazers,1,1,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20220208,POR,ORL,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,203914|201577,-7.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100823154,Shot Chart Detail,22100823,154,1610612757,Portland Trail Blazers,1,1,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220208,POR,ORL,|1628372|1629604|1629833|1630535|1630570,1,REG,,,2022,201577,-5.0,C,Anchor Big,-0.55,Brown III 1' Cutting Dunk Shot (4 PTS) (Elleby 1 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100823188,Shot Chart Detail,22100823,188,1610612757,Portland Trail Blazers,2,10,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,0,20220208,POR,ORL,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,201577,-6.0,C,Anchor Big,-0.55,MISS Brown III 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100823210,Shot Chart Detail,22100823,210,1610612757,Portland Trail Blazers,2,9,26,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20220208,POR,ORL,|1628372|1629014|1629604|1630535|1630570,0,REG,,,2022,203082,-10.0,SG,Low Activity,-2.38,MISS Brown III 2' Running Dunk,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100823222,Shot Chart Detail,22100823,222,1610612757,Portland Trail Blazers,2,8,29,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20220208,POR,ORL,|1628372|1629014|1629604|1630535|1630570,0,REG,,,2022,201577,-9.0,C,Anchor Big,-0.55,MISS Brown III 26' 3PT Running Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100823414,Shot Chart Detail,22100823,414,1610612757,Portland Trail Blazers,3,4,53,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20220208,POR,ORL,|1626159|1629014|1630535|203463|203994,0,REG,,,2022,203082,-11.0,SG,Low Activity,-2.38,MISS Brown III 1' Running Dunk,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100823419,Shot Chart Detail,22100823,419,1610612757,Portland Trail Blazers,3,4,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20220208,POR,ORL,|1626159|1629014|1630535|203463|203994,1,REG,,,2022,1628964,-10.0,C,Anchor Big,1.3,Brown III 3PT Jump Shot (11 PTS) (Nurkic 3 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100823461,Shot Chart Detail,22100823,461,1610612757,Portland Trail Blazers,3,1,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20220208,POR,ORL,|1626159|1628372|1629833|1630535|1630570,1,REG,,,2022,201577,-3.0,C,Anchor Big,-0.55,Brown III 3PT Jump Shot (14 PTS) (Winslow 3 AST),SF,Stretch Big,-2.4
1630535,Greg Brown III,22100823498,Shot Chart Detail,22100823,498,1610612757,Portland Trail Blazers,4,10,51,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20220208,POR,ORL,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,1630532,-7.0,SF,Wing Stopper,-0.05,MISS Brown III 24' 3PT Running Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100823505,Shot Chart Detail,22100823,505,1610612757,Portland Trail Blazers,4,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20220208,POR,ORL,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,201577,-8.0,C,Anchor Big,-0.55,MISS Brown III 26' 3PT Jump Shot,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100829195,Shot Chart Detail,22100829,195,1610612757,Portland Trail Blazers,2,8,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20220209,POR,LAL,|1628372|1629014|1629604|1630535|1630570,1,REG,,,2022,202340,-3.0,SG,Point of Attack,-0.32,Brown III 1' Alley Oop Dunk (2 PTS) (Smith Jr. 3 AST),SF,Stretch Big,-2.4
