PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202330,Gordon Hayward,2210000311,Shot Chart Detail,22100003,11,1610612766,Charlotte Hornets,1,11,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-7,211,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,,,,,,,SF,Shot Creator,0.35,
202330,Gordon Hayward,22100003149,Shot Chart Detail,22100003,149,1610612766,Charlotte Hornets,1,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,165,1,0,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397,0,REG,,,2022,,,,,,,SF,Shot Creator,0.35,
202330,Gordon Hayward,22100003151,Shot Chart Detail,22100003,151,1610612766,Charlotte Hornets,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397,0,REG,,,2022,,,,,,,SF,Shot Creator,0.35,
202330,Gordon Hayward,22100003207,Shot Chart Detail,22100003,207,1610612766,Charlotte Hornets,2,11,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,,,,,,,SF,Shot Creator,0.35,
202330,Gordon Hayward,22100003324,Shot Chart Detail,22100003,324,1610612766,Charlotte Hornets,2,4,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20211020,CHA,IND,|1628998|1629023|202330|202397|203486,1,REG,,,2022,,,,,,,SF,Shot Creator,0.35,202397.0
202330,Gordon Hayward,22100003361,Shot Chart Detail,22100003,361,1610612766,Charlotte Hornets,2,2,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,18,1,1,20211020,CHA,IND,|1628998|1630163|202330|202397|203486,1,REG,,,2022,204456,-14.0,PG,Point of Attack,-0.14,Hayward 10' Jump Shot (5 PTS) (Smith 4 AST),SF,Shot Creator,0.35,202397.0
202330,Gordon Hayward,22100003365,Shot Chart Detail,22100003,365,1610612766,Charlotte Hornets,2,1,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,106,1,0,20211020,CHA,IND,|1628998|1630163|202330|202397|203486,0,REG,,,2022,1627763,-14.0,PG,Wing Stopper,-1.0,MISS Hayward 19' Pullup Jump Shot,SF,Shot Creator,0.35,
202330,Gordon Hayward,22100003377,Shot Chart Detail,22100003,377,1610612766,Charlotte Hornets,2,1,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211020,CHA,IND,|1626162|1628970|202330|202397|203486,1,REG,,,2022,,,,,,,SF,Shot Creator,0.35,203486.0
202330,Gordon Hayward,22100003385,Shot Chart Detail,22100003,385,1610612766,Charlotte Hornets,2,0,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20211020,CHA,IND,|1626162|1628970|202330|202397|203486,0,REG,,,2022,,,,,,,SF,Shot Creator,0.35,
202330,Gordon Hayward,22100003408,Shot Chart Detail,22100003,408,1610612766,Charlotte Hornets,3,11,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,78,292,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,,,,,,,SF,Shot Creator,0.35,
202330,Gordon Hayward,22100003420,Shot Chart Detail,22100003,420,1610612766,Charlotte Hornets,3,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,,,,,,,SF,Shot Creator,0.35,
202330,Gordon Hayward,22100003454,Shot Chart Detail,22100003,454,1610612766,Charlotte Hornets,3,7,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,36,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,1,REG,,,2022,1627763,-14.0,PG,Wing Stopper,-1.0,Hayward 20' Jump Shot (11 PTS) (Plumlee 4 AST),SF,Shot Creator,0.35,203486.0
202330,Gordon Hayward,22100003544,Shot Chart Detail,22100003,544,1610612766,Charlotte Hornets,3,1,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397,0,REG,,,2022,,,,,,,SF,Shot Creator,0.35,
202330,Gordon Hayward,22100003591,Shot Chart Detail,22100003,591,1610612766,Charlotte Hornets,4,10,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,66,294,1,1,20211020,CHA,IND,|1628970|1628998|1629023|202330|202397,1,REG,,,2022,1630537,6.0,SG,Chaser,-1.01,Hayward 30' 3PT Jump Shot (17 PTS) (Washington 2 AST),SF,Shot Creator,0.35,1629023.0
202330,Gordon Hayward,22100003596,Shot Chart Detail,22100003,596,1610612766,Charlotte Hornets,4,9,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20211020,CHA,IND,|1626162|1628970|1629023|202330|202397,0,REG,,,2022,,,,,,,SF,Shot Creator,0.35,
202330,Gordon Hayward,22100003609,Shot Chart Detail,22100003,609,1610612766,Charlotte Hornets,4,9,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,30,1,0,20211020,CHA,IND,|1626162|1628970|1629023|202330|202397,0,REG,,,2022,204456,6.0,PG,Point of Attack,-0.14,MISS Hayward 11' Turnaround Fadeaway Shot,SF,Shot Creator,0.35,
202330,Gordon Hayward,22100003689,Shot Chart Detail,22100003,689,1610612766,Charlotte Hornets,4,3,52,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,100,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1627763,0.0,PG,Wing Stopper,-1.0,Hayward 12' Step Back Jump Shot (21 PTS),SF,Shot Creator,0.35,
202330,Gordon Hayward,22100003694,Shot Chart Detail,22100003,694,1610612766,Charlotte Hornets,4,2,52,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,28,-75,272,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,1,REG,,,2022,,,,,,,SF,Shot Creator,0.35,1630163.0
202330,Gordon Hayward,22100003710,Shot Chart Detail,22100003,710,1610612766,Charlotte Hornets,4,1,37,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,27,167,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,,,,,,,SF,Shot Creator,0.35,
202330,Gordon Hayward,22100003712,Shot Chart Detail,22100003,712,1610612766,Charlotte Hornets,4,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,,,,,,,SF,Shot Creator,0.35,
202330,Gordon Hayward,22100003732,Shot Chart Detail,22100003,732,1610612766,Charlotte Hornets,4,0,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,,,,,,,SF,Shot Creator,0.35,
202330,Gordon Hayward,22100003745,Shot Chart Detail,22100003,745,1610612766,Charlotte Hornets,4,0,6,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20211020,CHA,IND,|1626162|1628970|1629023|1630163|202330,0,REG,,,2022,1630537,-1.0,SG,Chaser,-1.01,MISS Hayward 2' Driving Reverse Layup,SF,Shot Creator,0.35,
202330,Gordon Hayward,2210001728,Shot Chart Detail,22100017,28,1610612766,Charlotte Hornets,1,9,33,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,145,96,1,1,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1628386|1628374,1.0,,,,,SF,Shot Creator,0.35,
202330,Gordon Hayward,22100017103,Shot Chart Detail,22100017,103,1610612766,Charlotte Hornets,1,6,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,32,1,0,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1628374,-5.0,SF,Wing Stopper,0.06,MISS Hayward 12' Fadeaway Jumper,SF,Shot Creator,0.35,
202330,Gordon Hayward,22100017121,Shot Chart Detail,22100017,121,1610612766,Charlotte Hornets,1,6,39,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,0,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1628374,-5.0,SF,Wing Stopper,0.06,MISS Hayward 25' 3PT Running Jump Shot,SF,Shot Creator,0.35,
202330,Gordon Hayward,22100017208,Shot Chart Detail,22100017,208,1610612766,Charlotte Hornets,2,8,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,1628374,-7.0,SF,Wing Stopper,0.06,MISS Hayward 3PT Jump Shot,SF,Shot Creator,0.35,
202330,Gordon Hayward,22100017212,Shot Chart Detail,22100017,212,1610612766,Charlotte Hornets,2,8,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,172,85,1,0,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,1629012,-7.0,SG,Chaser,-1.08,MISS Hayward 19' Fadeaway Jumper,SF,Shot Creator,0.35,
202330,Gordon Hayward,22100017284,Shot Chart Detail,22100017,284,1610612766,Charlotte Hornets,2,2,56,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,0,20211022,CLE,CHA,|1626162|1626179|1629023|202330|202397,0,REG,,,2022,1629012|1630171,-6.0,,,,,SF,Shot Creator,0.35,
202330,Gordon Hayward,22100017311,Shot Chart Detail,22100017,311,1610612766,Charlotte Hornets,2,1,11,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,1,20211022,CLE,CHA,|1626162|1628970|1629023|202330|202397,1,REG,,,2022,1630171,-3.0,SF,Point of Attack,0.43,Hayward 5' Driving Floating Bank Jump Shot (4 PTS) (Washington 1 AST),SF,Shot Creator,0.35,1629023.0
202330,Gordon Hayward,22100017346,Shot Chart Detail,22100017,346,1610612766,Charlotte Hornets,3,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,222,1,1,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,1628374,-4.0,SF,Wing Stopper,0.06,Hayward 25' 3PT Jump Shot (7 PTS) (Plumlee 1 AST),SF,Shot Creator,0.35,203486.0
