PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630686,Georgios Kalaitzakis,22100001680,Shot Chart Detail,22100001,680,1610612749,Milwaukee Bucks,4,0,56,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,68,1,0,20211019,MIL,BKN,|1629620|1629670|1630572|1630686|203648,0,REG,,,2022,1630560,21.0,SG,Low Activity,-1.53,MISS Kalaitzakis 7' Tip Layup Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22100001682,Shot Chart Detail,22100001,682,1610612749,Milwaukee Bucks,4,0,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211019,MIL,BKN,|1629620|1629670|1630572|1630686|203648,0,REG,,,2022,1630560,21.0,SG,Low Activity,-1.53,MISS Kalaitzakis Tip Layup Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22100015512,Shot Chart Detail,22100015,512,1610612749,Milwaukee Bucks,3,4,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20211021,MIA,MIL,|1629620|1629670|1630572|1630686|203648,1,REG,,,2022,1629639,-33.0,SG,Chaser,-1.55,Kalaitzakis 2' Cutting Layup Shot (2 PTS) (T. Antetokounmpo 1 AST),SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22100015592,Shot Chart Detail,22100015,592,1610612749,Milwaukee Bucks,4,11,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,259,1,0,20211021,MIA,MIL,|1626192|1628960|1630572|1630686|201588,0,REG,,,2022,1629622,-34.0,SF,Low Activity,-0.21,MISS Kalaitzakis 26' 3PT Jump Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22100015595,Shot Chart Detail,22100015,595,1610612749,Milwaukee Bucks,4,10,34,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,1,20211021,MIA,MIL,|1626192|1628960|1630572|1630686|201588,0,REG,,,2022,1629216|1629622,-34.0,,,,,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22100015642,Shot Chart Detail,22100015,642,1610612749,Milwaukee Bucks,4,6,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,1,20211021,MIA,MIL,|1628960|1629620|1629670|1630572|1630686,1,REG,,,2022,1630209,-35.0,C,Anchor Big,1.27,Kalaitzakis 25' 3PT Jump Shot (8 PTS) (Nwora 1 AST),SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22100015721,Shot Chart Detail,22100015,721,1610612749,Milwaukee Bucks,4,0,34,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,16,-96,128,1,0,20211021,MIA,MIL,|1629620|1629670|1630572|1630686|203648,0,REG,,,2022,1629644,-40.0,PF,Helper,0.4,MISS Kalaitzakis 16' Floating Jump Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22100103677,Shot Chart Detail,22100103,677,1610612749,Milwaukee Bucks,4,3,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,92,1,0,20211102,DET,MIL,|1628400|1629620|1630572|1630686|203648,0,REG,,,2022,203585,31.0,SG,Chaser,-0.49,MISS Kalaitzakis 25' 3PT Jump Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22100103679,Shot Chart Detail,22100103,679,1610612749,Milwaukee Bucks,4,3,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,137,1,0,20211102,DET,MIL,|1628400|1629620|1630572|1630686|203648,0,REG,,,2022,1630165,31.0,PG,Point of Attack,0.68,MISS Kalaitzakis 14' Jump Shot,SF,Athletic Finisher,-1.25
1630686,Georgios Kalaitzakis,22100258571,Shot Chart Detail,22100258,571,1610612749,Milwaukee Bucks,4,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20211122,MIL,ORL,|1629620|1629670|1630686|203648|203918,1,REG,,,2022,1629649,48.0,SF,Low Activity,-0.96,Kalaitzakis 25' 3PT Jump Shot (3 PTS) (Hood 2 AST),SF,Athletic Finisher,-1.25
