PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
2617,Udonis Haslem,22100084671,Shot Chart Detail,22100084,671,1610612748,Miami Heat,4,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20211030,MEM,MIA,|1628997|1629216|1629644|1630209|2617,0,REG,,,2022,1629723|1629681,24.0,,,,,C,Low Minute,-1.04,
2617,Udonis Haslem,22100084674,Shot Chart Detail,22100084,674,1610612748,Miami Heat,4,0,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,MEM,MIA,|1628997|1629216|1629644|1630209|2617,0,REG,,,2022,1629723|1629681,26.0,,,,,C,Low Minute,-1.04,
2617,Udonis Haslem,22100104657,Shot Chart Detail,22100104,657,1610612748,Miami Heat,4,1,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,20211102,DAL,MIA,|1628997|1629216|1629639|1630209|2617,0,REG,,,2022,1630647,15.0,SF,Helper,-0.26,MISS Haslem 3PT Jump Shot,C,Low Minute,-1.04,
2617,Udonis Haslem,22100170230,Shot Chart Detail,22100170,230,1610612748,Miami Heat,2,8,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,44,1,1,20211110,LAL,MIA,|1628997|1629216|1629639|200768|2617,1,REG,,,2022,203145,1.0,SF,Point of Attack,0.17,Haslem 14' Jump Shot (2 PTS) (Martin 1 AST),C,Low Minute,-1.04,1628997.0
2617,Udonis Haslem,22100170247,Shot Chart Detail,22100170,247,1610612748,Miami Heat,2,7,0,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20211110,LAL,MIA,|1629130|1629639|200768|200782|2617,0,REG,,,2022,201566,-1.0,PG,Chaser,-1.44,Westbrook BLOCK (1 BLK),C,Low Minute,-1.04,
2617,Udonis Haslem,22100217457,Shot Chart Detail,22100217,457,1610612748,Miami Heat,3,2,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20211117,MIA,NOP,|1628997|1629130|1629216|202710|2617,1,REG,,,2022,1630529|1629637,7.0,,,,,C,Low Minute,-1.04,202710.0
2617,Udonis Haslem,22100465583,Shot Chart Detail,22100465,583,1610612748,Miami Heat,4,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,5,1,0,20211221,MIA,IND,|1629216|1629622|1629644|1630585|2617,0,REG,,,2022,1629048,29.0,C,Mobile Big,-0.01,MISS Haslem 19' Jump Shot,C,Low Minute,-1.04,
2617,Udonis Haslem,22100465604,Shot Chart Detail,22100465,604,1610612748,Miami Heat,4,3,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20211221,MIA,IND,|1629216|1629622|1629644|1630585|2617,0,REG,,,2022,1630543,29.0,C,Mobile Big,1.2,MISS Haslem 7' Floating Jump Shot,C,Low Minute,-1.04,
2617,Udonis Haslem,22100465629,Shot Chart Detail,22100465,629,1610612748,Miami Heat,4,1,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20211221,MIA,IND,|1629216|1629622|1629644|1630585|2617,1,REG,,,2022,1629048,31.0,C,Mobile Big,-0.01,Haslem 3PT Jump Shot (3 PTS) (Garrett 1 AST),C,Low Minute,-1.04,1630585.0
2617,Udonis Haslem,22100479484,Shot Chart Detail,22100479,484,1610612748,Miami Heat,3,1,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20211223,MIA,DET,|1629622|1629639|1630585|200768|2617,0,REG,,,2022,1630568,-2.0,C,Mobile Big,-0.92,MISS Haslem 4' Cutting Layup Shot,C,Low Minute,-1.04,
2617,Udonis Haslem,22100479493,Shot Chart Detail,22100479,493,1610612748,Miami Heat,3,1,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20211223,MIA,DET,|1629622|1629639|1630585|200768|2617,1,REG,,,2022,1630568,0.0,C,Mobile Big,-0.92,Haslem 3' Cutting Layup Shot (4 PTS) (Lowry 5 AST),C,Low Minute,-1.04,200768.0
2617,Udonis Haslem,22100479505,Shot Chart Detail,22100479,505,1610612748,Miami Heat,3,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,29,1,1,20211223,MIA,DET,|1629216|1629639|1630585|200768|2617,0,REG,,,2022,1630180,1.0,SF,Wing Stopper,-2.01,Haslem 11' Jump Shot (7 PTS),C,Low Minute,-1.04,
2617,Udonis Haslem,22100493108,Shot Chart Detail,22100493,108,1610612748,Miami Heat,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,18,1,0,20211226,MIA,ORL,|1628997|1629622|1629639|202710|2617,0,REG,,,2022,201577,-5.0,C,Anchor Big,-0.55,MISS Haslem 15' Jump Shot,C,Low Minute,-1.04,
2617,Udonis Haslem,22100493131,Shot Chart Detail,22100493,131,1610612748,Miami Heat,1,1,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20211226,MIA,ORL,|1628997|1629216|1629622|1629639|2617,1,REG,,,2022,1628976,-4.0,PF,Helper,1.54,Haslem 1' Cutting Layup Shot (2 PTS) (Vincent 2 AST),C,Low Minute,-1.04,1629216.0
2617,Udonis Haslem,22100493138,Shot Chart Detail,22100493,138,1610612748,Miami Heat,1,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20211226,MIA,ORL,|1628997|1629216|1629639|1630585|2617,1,REG,,,2022,1629755,-2.0,PG,Point of Attack,0.28,Haslem 1' Layup (4 PTS) (Herro 2 AST),C,Low Minute,-1.04,1629639.0
2617,Udonis Haslem,22100493147,Shot Chart Detail,22100493,147,1610612748,Miami Heat,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20211226,MIA,ORL,|1628997|1629216|1629639|1630585|2617,0,REG,,,2022,1629755,-2.0,PG,Point of Attack,0.28,MISS Haslem 3' Layup,C,Low Minute,-1.04,
2617,Udonis Haslem,22100493163,Shot Chart Detail,22100493,163,1610612748,Miami Heat,2,11,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20211226,MIA,ORL,|1628997|1629216|1629639|1630585|2617,1,REG,,,2022,1628976,0.0,PF,Helper,1.54,Haslem 1' Cutting Layup Shot (6 PTS) (Herro 3 AST),C,Low Minute,-1.04,1629639.0
2617,Udonis Haslem,22100493389,Shot Chart Detail,22100493,389,1610612748,Miami Heat,3,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20211226,MIA,ORL,|1628997|1629130|1629639|202710|2617,1,REG,,,2022,1630273,13.0,PF,Anchor Big,0.76,Haslem 2' Layup (8 PTS) (Butler 5 AST),C,Low Minute,-1.04,202710.0
2617,Udonis Haslem,22100493453,Shot Chart Detail,22100493,453,1610612748,Miami Heat,4,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20211226,MIA,ORL,|1628997|1629216|1629622|1630585|2617,0,REG,,,2022,1630273,12.0,PF,Anchor Big,0.76,MISS Haslem 2' Layup,C,Low Minute,-1.04,
2617,Udonis Haslem,22100493456,Shot Chart Detail,22100493,456,1610612748,Miami Heat,4,11,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20211226,MIA,ORL,|1628997|1629216|1629622|1630585|2617,0,REG,,,2022,1630273,12.0,PF,Anchor Big,0.76,MISS Haslem 2' Putback Layup,C,Low Minute,-1.04,
2617,Udonis Haslem,22100762590,Shot Chart Detail,22100762,590,1610612748,Miami Heat,4,2,50,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,97,1,0,20220131,BOS,MIA,|1629130|1629622|1629657|1629735|2617,0,REG,,,2022,202683|1630573,-29.0,,,,,C,Low Minute,-1.04,
2617,Udonis Haslem,22100762630,Shot Chart Detail,22100762,630,1610612748,Miami Heat,4,0,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20220131,BOS,MIA,|1629130|1629622|1629657|1629735|2617,1,REG,,,2022,,,,,,,C,Low Minute,-1.04,1629735.0
2617,Udonis Haslem,22101052567,Shot Chart Detail,22101052,567,1610612748,Miami Heat,4,0,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,136,1,1,20220318,MIA,OKC,|1629312|1629657|1630209|1630606|2617,1,REG,,,2022,1630197,14.0,PF,Helper,1.61,Haslem 18' Pullup Jump Shot (2 PTS) (Highsmith 1 AST),C,Low Minute,-1.04,1629312.0
2617,Udonis Haslem,22101125559,Shot Chart Detail,22101125,559,1610612748,Miami Heat,4,1,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,0,20220328,MIA,SAC,|1629130|1629312|1629622|1630209|2617,0,REG,,,2022,1628978,24.0,SG,Chaser,-1.05,MISS Haslem 24' 3PT Jump Shot,C,Low Minute,-1.04,
2617,Udonis Haslem,22101125562,Shot Chart Detail,22101125,562,1610612748,Miami Heat,4,0,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20220328,MIA,SAC,|1629130|1629312|1629622|1630209|2617,1,REG,,,2022,203200,24.0,SF-SG,Chaser,-0.1,Haslem 1' Cutting Layup Shot (2 PTS) (Strus 2 AST),C,Low Minute,-1.04,1629622.0
2617,Udonis Haslem,22101164612,Shot Chart Detail,22101164,612,1610612748,Miami Heat,4,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-2,1,0,20220402,CHI,MIA,|1629130|1629216|1629312|1630209|2617,0,REG,,,2022,1629632,18.0,PG,Chaser,-1.74,MISS Haslem 19' Jump Shot,C,Low Minute,-1.04,
2617,Udonis Haslem,22101227117,Shot Chart Detail,22101227,117,1610612748,Miami Heat,1,2,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,28,1,1,20220410,ORL,MIA,|1628539|1629216|1630209|1630606|2617,0,REG,,,2022,1629021,0.0,C,Mobile Big,-0.41,Haslem 15' Jump Shot (2 PTS),C,Low Minute,-1.04,
2617,Udonis Haslem,22101227129,Shot Chart Detail,22101227,129,1610612748,Miami Heat,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-70,270,1,0,20220410,ORL,MIA,|1628539|1629216|1630209|1630606|2617,0,REG,,,2022,,,,,,,C,Low Minute,-1.04,
2617,Udonis Haslem,22101227155,Shot Chart Detail,22101227,155,1610612748,Miami Heat,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,15,1,0,20220410,ORL,MIA,|1629130|1629216|1629312|1630606|2617,0,REG,,,2022,201577,0.0,C,Anchor Big,-0.55,MISS Haslem 15' Jump Shot,C,Low Minute,-1.04,
2617,Udonis Haslem,22101227176,Shot Chart Detail,22101227,176,1610612748,Miami Heat,2,9,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,6,152,1,0,20220410,ORL,MIA,|1629130|1629216|1629312|1630606|2617,0,REG,,,2022,201577,-2.0,C,Anchor Big,-0.55,MISS Haslem 15' Pullup Jump Shot,C,Low Minute,-1.04,
2617,Udonis Haslem,22101227530,Shot Chart Detail,22101227,530,1610612748,Miami Heat,4,6,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,0,20220410,ORL,MIA,|1628539|1629312|1630606|203506|2617,0,REG,,,2022,1629678|1629962,-13.0,,,,,C,Low Minute,-1.04,
