PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629130,Duncan Robinson,22100028339,Shot Chart Detail,22100028,339,1610612748,Miami Heat,3,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20211023,IND,MIA,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1626167,-10.0,C,Mobile Big,3.26,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100028404,Shot Chart Detail,22100028,404,1610612748,Miami Heat,3,5,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,1,20211023,IND,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,203200,-6.0,SF-SG,Chaser,-0.1,Robinson 5' Pullup Jump Shot (11 PTS),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100028583,Shot Chart Detail,22100028,583,1610612748,Miami Heat,4,2,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20211023,IND,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1629052,1.0,SF,Helper,-0.45,MISS Robinson 24' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100028663,Shot Chart Detail,22100028,663,1610612748,Miami Heat,5,1,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,273,1,1,20211023,IND,MIA,|1628389|1629130|1629639|200782|202710,1,REG,,,2022,1627734,-6.0,PF,Mobile Big,1.84,Robinson 29' 3PT Jump Shot (14 PTS) (Butler 6 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210004521,Shot Chart Detail,22100045,21,1610612748,Miami Heat,1,10,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,0,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630591,0.0,PG,Point of Attack,0.29,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210004537,Shot Chart Detail,22100045,37,1610612748,Miami Heat,1,8,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630591,-3.0,PG,Point of Attack,0.29,MISS Robinson 24' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210004554,Shot Chart Detail,22100045,54,1610612748,Miami Heat,1,7,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,1,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1628964,2.0,C,Anchor Big,1.3,Robinson 27' 3PT Jump Shot (3 PTS) (Lowry 3 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210004585,Shot Chart Detail,22100045,85,1610612748,Miami Heat,1,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,249,1,0,20211025,MIA,ORL,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,203914,4.0,SG,Wing Stopper,-0.43,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100045248,Shot Chart Detail,22100045,248,1610612748,Miami Heat,2,5,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211025,MIA,ORL,|1628389|1629130|1629639|202693|202710,1,REG,,,2022,1630591|1630181,17.0,,,,,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100045306,Shot Chart Detail,22100045,306,1610612748,Miami Heat,2,1,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-61,269,1,0,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203082,11.0,SG,Low Activity,-2.38,MISS Robinson 28' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100045333,Shot Chart Detail,22100045,333,1610612748,Miami Heat,3,11,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,143,1,0,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630591,11.0,PG,Point of Attack,0.29,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100045354,Shot Chart Detail,22100045,354,1610612748,Miami Heat,3,9,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20211025,MIA,ORL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630591,9.0,PG,Point of Attack,0.29,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100045613,Shot Chart Detail,22100045,613,1610612748,Miami Heat,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,1,20211025,MIA,ORL,|1629130|1629639|202693|202710|203473,1,REG,,,2022,1630591,22.0,PG,Point of Attack,0.29,Robinson 26' 3PT Jump Shot (10 PTS) (Herro 9 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100045638,Shot Chart Detail,22100045,638,1610612748,Miami Heat,4,1,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,43,1,0,20211025,MIA,ORL,|1629130|1629622|1629639|202693|203473,0,REG,,,2022,1629021,19.0,C,Mobile Big,-0.41,MISS Robinson 7' Cutting Layup Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210005718,Shot Chart Detail,22100057,18,1610612748,Miami Heat,1,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,213,1,0,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,201933,1.0,C,Mobile Big,0.24,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210005732,Shot Chart Detail,22100057,32,1610612748,Miami Heat,1,8,48,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,0,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203925,-2.0,SF,Chaser,-0.46,MISS Robinson 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100057304,Shot Chart Detail,22100057,304,1610612748,Miami Heat,2,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20211027,BKN,MIA,|1628389|1629130|1629639|200768|202710,0,REG,,,2022,1628971,1.0,SF,Point of Attack,0.3,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100057397,Shot Chart Detail,22100057,397,1610612748,Miami Heat,3,7,38,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,1,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,201988,6.0,SG,Chaser,-2.27,Robinson 25' 3PT Pullup Jump Shot (3 PTS) (Lowry 8 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100057401,Shot Chart Detail,22100057,401,1610612748,Miami Heat,3,7,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,201933|201988,4.0,,,,,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100057405,Shot Chart Detail,22100057,405,1610612748,Miami Heat,3,6,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203925,4.0,SF,Chaser,-0.46,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100057424,Shot Chart Detail,22100057,424,1610612748,Miami Heat,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,142,1,1,20211027,BKN,MIA,|1629130|1629639|200782|202710|203473,1,REG,,,2022,201988,7.0,SG,Chaser,-2.27,Robinson 25' 3PT Jump Shot (6 PTS) (Tucker 2 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210007323,Shot Chart Detail,22100073,23,1610612748,Miami Heat,1,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,202330,-2.0,SF,Helper,-0.24,MISS Robinson 3' Layup,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210007336,Shot Chart Detail,22100073,36,1610612748,Miami Heat,1,9,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,202330,-3.0,SF,Helper,-0.24,Robinson 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210007375,Shot Chart Detail,22100073,75,1610612748,Miami Heat,1,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,0,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,202330,0.0,SF,Helper,-0.24,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210007397,Shot Chart Detail,22100073,97,1610612748,Miami Heat,1,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,145,1,0,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100073111,Shot Chart Detail,22100073,111,1610612748,Miami Heat,1,3,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,169,1,1,20211029,MIA,CHA,|1628389|1629130|1629639|200782|202710,1,REG,,,2022,1626162,7.0,SF,Chaser,-1.33,Robinson 27' 3PT Jump Shot (5 PTS) (Butler 3 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100073254,Shot Chart Detail,22100073,254,1610612748,Miami Heat,2,4,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20211029,MIA,CHA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1629023,24.0,C,Helper,0.2,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100073286,Shot Chart Detail,22100073,286,1610612748,Miami Heat,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20211029,MIA,CHA,|1629130|200768|200782|202710|203473,0,REG,,,2022,1629023,20.0,C,Helper,0.2,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100073385,Shot Chart Detail,22100073,385,1610612748,Miami Heat,3,10,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,253,1,1,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,202330|1626162,19.0,,,,,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100073397,Shot Chart Detail,22100073,397,1610612748,Miami Heat,3,8,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630163,16.0,PG,Chaser,-1.08,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100073414,Shot Chart Detail,22100073,414,1610612748,Miami Heat,3,7,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,0,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,202330,15.0,SF,Helper,-0.24,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100073416,Shot Chart Detail,22100073,416,1610612748,Miami Heat,3,7,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,0,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,202330,15.0,SF,Helper,-0.24,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100073487,Shot Chart Detail,22100073,487,1610612748,Miami Heat,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20211029,MIA,CHA,|1629130|1629639|202693|202710|203473,0,REG,,,2022,1628998,11.0,SF,Chaser,0.25,MISS Robinson 24' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100073491,Shot Chart Detail,22100073,491,1610612748,Miami Heat,3,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211029,MIA,CHA,|1629130|1629639|202693|202710|203473,1,REG,,,2022,1629023,13.0,C,Helper,0.2,Robinson 1' Layup (10 PTS) (Dedmon 1 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100073496,Shot Chart Detail,22100073,496,1610612748,Miami Heat,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,263,1,0,20211029,MIA,CHA,|1629130|1629639|202693|202710|203473,0,REG,,,2022,1628998,11.0,SF,Chaser,0.25,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210008419,Shot Chart Detail,22100084,19,1610612748,Miami Heat,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,1,20211030,MEM,MIA,|1629130|200768|200782|202710|203473,1,REG,,,2022,1629001,8.0,SG,Chaser,0.59,Robinson 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210008489,Shot Chart Detail,22100084,89,1610612748,Miami Heat,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-131,279,1,0,20211030,MEM,MIA,|1629130|1629639|200782|202693|202710,0,REG,,,2022,1629630,7.0,PG,Chaser,-1.11,MISS Robinson 31' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100084336,Shot Chart Detail,22100084,336,1610612748,Miami Heat,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,1,20211030,MEM,MIA,|1629130|200768|200782|202710|203473,1,REG,,,2022,1629001,16.0,SG,Chaser,0.59,Robinson 26' 3PT Jump Shot (6 PTS) (Lowry 5 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100084344,Shot Chart Detail,22100084,344,1610612748,Miami Heat,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,92,1,0,20211030,MEM,MIA,|1629130|200768|200782|202710|203473,0,REG,,,2022,1629001,16.0,SG,Chaser,0.59,MISS Robinson 24' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100084360,Shot Chart Detail,22100084,360,1610612748,Miami Heat,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20211030,MEM,MIA,|1629130|200768|200782|202710|203473,0,REG,,,2022,1628991,18.0,PF,Mobile Big,1.53,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100084428,Shot Chart Detail,22100084,428,1610612748,Miami Heat,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20211030,MEM,MIA,|1629130|1629639|200782|202693|202710,0,REG,,,2022,1630533,18.0,SF,Chaser,-0.96,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100084446,Shot Chart Detail,22100084,446,1610612748,Miami Heat,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,1,20211030,MEM,MIA,|1629130|1629639|200782|202693|202710,1,REG,,,2022,1630217,19.0,SG,Wing Stopper,-0.66,Robinson 25' 3PT Jump Shot (9 PTS) (Tucker 2 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100084456,Shot Chart Detail,22100084,456,1610612748,Miami Heat,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,241,1,1,20211030,MEM,MIA,|1629130|1629639|200782|202693|202710,1,REG,,,2022,1630533,21.0,SF,Chaser,-0.96,Robinson 24' 3PT Jump Shot (12 PTS) (Butler 7 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100084465,Shot Chart Detail,22100084,465,1610612748,Miami Heat,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,1,20211030,MEM,MIA,|1629130|1629639|200782|202693|202710,1,REG,,,2022,1630533,24.0,SF,Chaser,-0.96,Robinson 24' 3PT Jump Shot (15 PTS) (Morris 4 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100084476,Shot Chart Detail,22100084,476,1610612748,Miami Heat,3,1,45,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,0,20211030,MEM,MIA,|1628997|1629130|1629639|202693|202710,0,REG,,,2022,1630214,26.0,PF,Mobile Big,0.8,MISS Robinson 27' 3PT Running Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210010429,Shot Chart Detail,22100104,29,1610612748,Miami Heat,1,9,23,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,182,1,0,20211102,DAL,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203939,-2.0,C,Anchor Big,1.41,MISS Robinson 22' Running Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100104113,Shot Chart Detail,22100104,113,1610612748,Miami Heat,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,1,20211102,DAL,MIA,|1629130|1629639|200782|202710|203473,1,REG,,,2022,1628425,-4.0,SG,Helper,0.66,Robinson 26' 3PT Jump Shot (3 PTS) (Herro 2 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100104354,Shot Chart Detail,22100104,354,1610612748,Miami Heat,3,11,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,249,1,1,20211102,DAL,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,203501,9.0,SG,Chaser,-0.13,Robinson 27' 3PT Jump Shot (6 PTS) (Lowry 7 AST),SG,Off Screen Shooter,0.28
