PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203925,Joe Harris,2210002163,Shot Chart Detail,22100021,63,1610612751,Brooklyn Nets,1,6,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,1,REG,2022,201980,SF,Wing Stopper,1.16,SF,Movement Shooter,-2.3
203925,Joe Harris,2210002167,Shot Chart Detail,22100021,67,1610612751,Brooklyn Nets,1,5,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,0,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,2022,202699,PF,Wing Stopper,0.14,SF,Movement Shooter,-2.3
203925,Joe Harris,22100021200,Shot Chart Detail,22100021,200,1610612751,Brooklyn Nets,2,9,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20211022,PHI,BKN,|1629651|200794|201935|201949|203925,0,REG,2022,1630198,SG,Chaser,-1.42,SF,Movement Shooter,-2.3
203925,Joe Harris,22100021320,Shot Chart Detail,22100021,320,1610612751,Brooklyn Nets,2,0,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20211022,PHI,BKN,|201142|201933|201935|201988|203925,0,REG,2022,203954,C,Anchor Big,1.06,SF,Movement Shooter,-2.3
203925,Joe Harris,22100021359,Shot Chart Detail,22100021,359,1610612751,Brooklyn Nets,3,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,2022,,,,,SF,Movement Shooter,-2.3
203925,Joe Harris,22100021375,Shot Chart Detail,22100021,375,1610612751,Brooklyn Nets,3,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,0,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,2022,201980,SF,Wing Stopper,1.16,SF,Movement Shooter,-2.3
203925,Joe Harris,22100021386,Shot Chart Detail,22100021,386,1610612751,Brooklyn Nets,3,7,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211022,PHI,BKN,|200746|201142|201935|201988|203925,1,REG,2022,201980,SF,Wing Stopper,1.16,SF,Movement Shooter,-2.3
203925,Joe Harris,22100021402,Shot Chart Detail,22100021,402,1610612751,Brooklyn Nets,3,6,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,122,1,1,20211022,PHI,BKN,|200746|201142|201935|201988|203925,1,REG,2022,1630178,PG,Point of Attack,-0.95,SF,Movement Shooter,-2.3
203925,Joe Harris,22100021484,Shot Chart Detail,22100021,484,1610612751,Brooklyn Nets,4,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,0,20211022,PHI,BKN,|1628975|200746|200794|201935|203925,0,REG,2022,1629680,SG,Point of Attack,1.73,SF,Movement Shooter,-2.3
203925,Joe Harris,22100021495,Shot Chart Detail,22100021,495,1610612751,Brooklyn Nets,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,226,1,0,20211022,PHI,BKN,|1628975|200746|200794|201935|203925,0,REG,2022,1627788,SG,Low Activity,-1.14,SF,Movement Shooter,-2.3
203925,Joe Harris,22100021528,Shot Chart Detail,22100021,528,1610612751,Brooklyn Nets,4,7,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20211022,PHI,BKN,|1628975|201933|201935|201988|203925,1,REG,2022,1627788,SG,Low Activity,-1.14,SF,Movement Shooter,-2.3
203925,Joe Harris,22100021547,Shot Chart Detail,22100021,547,1610612751,Brooklyn Nets,4,7,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,1,20211022,PHI,BKN,|201142|201933|201935|201988|203925,1,REG,2022,1630178,PG,Point of Attack,-0.95,SF,Movement Shooter,-2.3
203925,Joe Harris,22100021555,Shot Chart Detail,22100021,555,1610612751,Brooklyn Nets,4,6,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,210,1,0,20211022,PHI,BKN,|201142|201933|201935|201988|203925,0,REG,2022,1627777,PF,Helper,-1.61,SF,Movement Shooter,-2.3
203925,Joe Harris,2210003532,Shot Chart Detail,22100035,32,1610612751,Brooklyn Nets,1,9,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,122,1,1,20211024,BKN,CHA,|1628975|1629651|201142|201935|203925,1,REG,2022,1628970,PF,Wing Stopper,-0.6,SF,Movement Shooter,-2.3
203925,Joe Harris,22100035315,Shot Chart Detail,22100035,315,1610612751,Brooklyn Nets,2,2,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,1,20211024,BKN,CHA,|1628971|200746|201142|201935|203925,1,REG,2022,1629667,SF,Helper,-0.37,SF,Movement Shooter,-2.3
203925,Joe Harris,22100035396,Shot Chart Detail,22100035,396,1610612751,Brooklyn Nets,3,9,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,0,20211024,BKN,CHA,|1628975|1629651|201142|201935|203925,0,REG,2022,202330,SF,Helper,-0.24,SF,Movement Shooter,-2.3
203925,Joe Harris,22100035414,Shot Chart Detail,22100035,414,1610612751,Brooklyn Nets,3,8,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211024,BKN,CHA,|1628975|1629651|201142|201935|203925,1,REG,2022,203486,C,Mobile Big,1.41,SF,Movement Shooter,-2.3
203925,Joe Harris,22100035418,Shot Chart Detail,22100035,418,1610612751,Brooklyn Nets,3,8,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,58,1,0,20211024,BKN,CHA,|1628975|1629651|201142|201935|203925,0,REG,2022,1626162,SF,Chaser,-1.33,SF,Movement Shooter,-2.3
203925,Joe Harris,22100035438,Shot Chart Detail,22100035,438,1610612751,Brooklyn Nets,3,6,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,66,269,1,0,20211024,BKN,CHA,|1628975|1629651|201142|201935|203925,0,REG,2022,1626162,SF,Chaser,-1.33,SF,Movement Shooter,-2.3
203925,Joe Harris,2210004432,Shot Chart Detail,22100044,32,1610612751,Brooklyn Nets,1,9,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,258,1,1,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,1,REG,2022,203078,SG,Chaser,-0.44,SF,Movement Shooter,-2.3
203925,Joe Harris,22100044172,Shot Chart Detail,22100044,172,1610612751,Brooklyn Nets,2,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,20211025,BKN,WAS,|1628975|1629651|200794|201935|203925,0,REG,2022,203915,PG,Chaser,-0.72,SF,Movement Shooter,-2.3
203925,Joe Harris,22100044189,Shot Chart Detail,22100044,189,1610612751,Brooklyn Nets,2,9,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,49,1,0,20211025,BKN,WAS,|1628975|1629651|200794|201935|203925,0,REG,2022,203484,SG,Wing Stopper,-0.01,SF,Movement Shooter,-2.3
203925,Joe Harris,22100044196,Shot Chart Detail,22100044,196,1610612751,Brooklyn Nets,2,8,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20211025,BKN,WAS,|1628975|1629651|200794|201935|203925,1,REG,2022,203915,PG,Chaser,-0.72,SF,Movement Shooter,-2.3
203925,Joe Harris,22100044205,Shot Chart Detail,22100044,205,1610612751,Brooklyn Nets,2,8,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20211025,BKN,WAS,|1628971|1628975|200794|201935|203925,0,REG,2022,203526,PG,Point of Attack,0.21,SF,Movement Shooter,-2.3
203925,Joe Harris,22100044343,Shot Chart Detail,22100044,343,1610612751,Brooklyn Nets,3,11,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,0,REG,2022,203078,SG,Chaser,-0.44,SF,Movement Shooter,-2.3
203925,Joe Harris,22100044348,Shot Chart Detail,22100044,348,1610612751,Brooklyn Nets,3,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,0,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,0,REG,2022,203915,PG,Chaser,-0.72,SF,Movement Shooter,-2.3
203925,Joe Harris,22100044376,Shot Chart Detail,22100044,376,1610612751,Brooklyn Nets,3,7,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,0,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,0,REG,2022,203078,SG,Chaser,-0.44,SF,Movement Shooter,-2.3
203925,Joe Harris,22100044474,Shot Chart Detail,22100044,474,1610612751,Brooklyn Nets,3,1,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-43,245,1,0,20211025,BKN,WAS,|1627761|1629651|201935|201988|203925,0,REG,2022,203484|203526,,,,SF,Movement Shooter,-2.3
203925,Joe Harris,22100044546,Shot Chart Detail,22100044,546,1610612751,Brooklyn Nets,4,9,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20211025,BKN,WAS,|1627761|1628975|200794|201142|203925,0,REG,2022,,,,,SF,Movement Shooter,-2.3
203925,Joe Harris,22100044598,Shot Chart Detail,22100044,598,1610612751,Brooklyn Nets,4,6,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20211025,BKN,WAS,|1628971|1629651|201142|201988|203925,0,REG,2022,202722,PF,Low Activity,-0.71,SF,Movement Shooter,-2.3
203925,Joe Harris,22100044627,Shot Chart Detail,22100044,627,1610612751,Brooklyn Nets,4,4,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,1,20211025,BKN,WAS,|1628971|201142|201935|201988|203925,1,REG,2022,202722,PF,Low Activity,-0.71,SF,Movement Shooter,-2.3
203925,Joe Harris,221000578,Shot Chart Detail,22100057,8,1610612751,Brooklyn Nets,1,11,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,185,1,1,20211027,BKN,MIA,|1628971|201142|201933|201935|203925,1,REG,2022,1628389,C,Mobile Big,2.11,SF,Movement Shooter,-2.3
203925,Joe Harris,2210005716,Shot Chart Detail,22100057,16,1610612751,Brooklyn Nets,1,10,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,179,1,0,20211027,BKN,MIA,|1628971|201142|201933|201935|203925,0,REG,2022,1628389,C,Mobile Big,2.11,SF,Movement Shooter,-2.3
203925,Joe Harris,2210005724,Shot Chart Detail,22100057,24,1610612751,Brooklyn Nets,1,9,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20211027,BKN,MIA,|1628971|201142|201933|201935|203925,0,REG,2022,1629130,SG,Low Activity,0.31,SF,Movement Shooter,-2.3
203925,Joe Harris,2210005783,Shot Chart Detail,22100057,83,1610612751,Brooklyn Nets,1,4,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,65,1,1,20211027,BKN,MIA,|200746|201142|201935|201988|203925,1,REG,2022,1629130,SG,Low Activity,0.31,SF,Movement Shooter,-2.3
203925,Joe Harris,22100057170,Shot Chart Detail,22100057,170,1610612751,Brooklyn Nets,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,254,1,0,20211027,BKN,MIA,|1627761|1628971|1628975|200794|203925,0,REG,2022,200768,PG,Chaser,1.51,SF,Movement Shooter,-2.3
203925,Joe Harris,22100057210,Shot Chart Detail,22100057,210,1610612751,Brooklyn Nets,2,8,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20211027,BKN,MIA,|1627761|1628971|1628975|200794|203925,0,REG,2022,200768|202693|1629639,,,,SF,Movement Shooter,-2.3
203925,Joe Harris,22100057355,Shot Chart Detail,22100057,355,1610612751,Brooklyn Nets,3,11,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-29,1,1,20211027,BKN,MIA,|1628971|201142|201933|201935|203925,1,REG,2022,1628389,C,Mobile Big,2.11,SF,Movement Shooter,-2.3
203925,Joe Harris,22100057370,Shot Chart Detail,22100057,370,1610612751,Brooklyn Nets,3,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20211027,BKN,MIA,|1628971|201142|201933|201935|203925,0,REG,2022,200782,PF,Wing Stopper,1.38,SF,Movement Shooter,-2.3
203925,Joe Harris,22100057403,Shot Chart Detail,22100057,403,1610612751,Brooklyn Nets,3,6,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20211027,BKN,MIA,|201142|201933|201935|201988|203925,0,REG,2022,1628389,C,Mobile Big,2.11,SF,Movement Shooter,-2.3
203925,Joe Harris,22100057407,Shot Chart Detail,22100057,407,1610612751,Brooklyn Nets,3,6,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20211027,BKN,MIA,|201142|201933|201935|201988|203925,1,REG,2022,1628389|1629130,,,,SF,Movement Shooter,-2.3
203925,Joe Harris,22100057468,Shot Chart Detail,22100057,468,1610612751,Brooklyn Nets,3,2,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20211027,BKN,MIA,|1628971|200746|201142|201988|203925,0,REG,2022,203473,C,Mobile Big,1.61,SF,Movement Shooter,-2.3
203925,Joe Harris,22100057494,Shot Chart Detail,22100057,494,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20211027,BKN,MIA,|1628971|200746|201142|201988|203925,0,REG,2022,1629622,SF,Low Activity,-0.21,SF,Movement Shooter,-2.3
203925,Joe Harris,22100057510,Shot Chart Detail,22100057,510,1610612751,Brooklyn Nets,4,11,39,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,210,1,1,20211027,BKN,MIA,|1627761|200794|201935|201988|203925,1,REG,2022,200768,PG,Chaser,1.51,SF,Movement Shooter,-2.3
203925,Joe Harris,22100057537,Shot Chart Detail,22100057,537,1610612751,Brooklyn Nets,4,9,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,0,20211027,BKN,MIA,|1627761|200794|201935|201988|203925,0,REG,2022,1628389,C,Mobile Big,2.11,SF,Movement Shooter,-2.3
203925,Joe Harris,22100057595,Shot Chart Detail,22100057,595,1610612751,Brooklyn Nets,4,5,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20211027,BKN,MIA,|1628971|200794|201142|201935|203925,0,REG,2022,200768,PG,Chaser,1.51,SF,Movement Shooter,-2.3
203925,Joe Harris,2210007250,Shot Chart Detail,22100072,50,1610612751,Brooklyn Nets,1,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,0,20211029,BKN,IND,|1628971|201142|201933|201935|203925,0,REG,2022,,,,,SF,Movement Shooter,-2.3
203925,Joe Harris,22100072211,Shot Chart Detail,22100072,211,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20211029,BKN,IND,|1627761|1628975|200746|201988|203925,0,REG,2022,,,,,SF,Movement Shooter,-2.3
203925,Joe Harris,22100072250,Shot Chart Detail,22100072,250,1610612751,Brooklyn Nets,2,7,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20211029,BKN,IND,|1628975|200746|200794|201935|203925,1,REG,2022,204456,PG,Point of Attack,-0.14,SF,Movement Shooter,-2.3
203925,Joe Harris,22100072271,Shot Chart Detail,22100072,271,1610612751,Brooklyn Nets,2,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20211029,BKN,IND,|1628975|200746|200794|201935|203925,0,REG,2022,1630537,SG,Chaser,-1.01,SF,Movement Shooter,-2.3
203925,Joe Harris,22100072424,Shot Chart Detail,22100072,424,1610612751,Brooklyn Nets,3,8,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20211029,BKN,IND,|1628971|201142|201933|201935|203925,0,REG,2022,1630537,SG,Chaser,-1.01,SF,Movement Shooter,-2.3
203925,Joe Harris,22100072597,Shot Chart Detail,22100072,597,1610612751,Brooklyn Nets,4,8,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,1,1,0,20211029,BKN,IND,|1627761|200746|200794|201988|203925,0,REG,2022,,,,,SF,Movement Shooter,-2.3
203925,Joe Harris,22100072640,Shot Chart Detail,22100072,640,1610612751,Brooklyn Nets,4,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,0,20211029,BKN,IND,|1628971|200746|201142|201935|203925,0,REG,2022,,,,,SF,Movement Shooter,-2.3
203925,Joe Harris,22100072674,Shot Chart Detail,22100072,674,1610612751,Brooklyn Nets,4,4,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211029,BKN,IND,|1628971|200746|201142|201935|203925,1,REG,2022,,,,,SF,Movement Shooter,-2.3
203925,Joe Harris,22100072715,Shot Chart Detail,22100072,715,1610612751,Brooklyn Nets,4,1,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,24,1,1,20211029,BKN,IND,|1628971|200746|201142|201935|203925,1,REG,2022,,,,,SF,Movement Shooter,-2.3
203925,Joe Harris,2210009222,Shot Chart Detail,22100092,22,1610612751,Brooklyn Nets,1,9,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,133,1,1,20211031,BKN,DET,|1628971|201142|201933|201935|203925,0,REG,2022,1630191,C,Mobile Big,1.15,SF,Movement Shooter,-2.3
203925,Joe Harris,2210009239,Shot Chart Detail,22100092,39,1610612751,Brooklyn Nets,1,8,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,0,20211031,BKN,DET,|1628971|201142|201933|201935|203925,0,REG,2022,1630191|1630165,,,,SF,Movement Shooter,-2.3
203925,Joe Harris,2210009253,Shot Chart Detail,22100092,53,1610612751,Brooklyn Nets,1,7,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211031,BKN,DET,|201142|201933|201935|201988|203925,1,REG,2022,1630191|1630165,,,,SF,Movement Shooter,-2.3
203925,Joe Harris,2210009256,Shot Chart Detail,22100092,56,1610612751,Brooklyn Nets,1,6,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,1,20211031,BKN,DET,|201142|201933|201935|201988|203925,1,REG,2022,1628977,SG,Helper,0.5,SF,Movement Shooter,-2.3
203925,Joe Harris,22100092211,Shot Chart Detail,22100092,211,1610612751,Brooklyn Nets,2,5,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,115,1,1,20211031,BKN,DET,|200746|201142|201935|201949|203925,1,REG,2022,1630191,C,Mobile Big,1.15,SF,Movement Shooter,-2.3
203925,Joe Harris,22100092285,Shot Chart Detail,22100092,285,1610612751,Brooklyn Nets,3,11,44,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,240,1,0,20211031,BKN,DET,|1628971|201142|201933|201935|203925,0,REG,2022,1630191,C,Mobile Big,1.15,SF,Movement Shooter,-2.3
203925,Joe Harris,22100092300,Shot Chart Detail,22100092,300,1610612751,Brooklyn Nets,3,10,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20211031,BKN,DET,|1628971|201142|201933|201935|203925,1,REG,2022,1630165,PG,Point of Attack,0.68,SF,Movement Shooter,-2.3
203925,Joe Harris,22100092314,Shot Chart Detail,22100092,314,1610612751,Brooklyn Nets,3,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20211031,BKN,DET,|1628971|201142|201933|201935|203925,0,REG,2022,1630180,SF,Wing Stopper,-2.01,SF,Movement Shooter,-2.3
203925,Joe Harris,22100092397,Shot Chart Detail,22100092,397,1610612751,Brooklyn Nets,3,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20211031,BKN,DET,|1627761|200746|201935|201988|203925,0,REG,2022,1630180,SF,Wing Stopper,-2.01,SF,Movement Shooter,-2.3
203925,Joe Harris,2210011316,Shot Chart Detail,22100113,16,1610612751,Brooklyn Nets,1,11,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,1,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,1,REG,2022,1629027,PG,Low Activity,-1.54,SF,Movement Shooter,-2.3
203925,Joe Harris,2210011335,Shot Chart Detail,22100113,35,1610612751,Brooklyn Nets,1,9,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,1,REG,2022,203991,C,Anchor Big,1.89,SF,Movement Shooter,-2.3
203925,Joe Harris,22100113215,Shot Chart Detail,22100113,215,1610612751,Brooklyn Nets,2,7,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,1,20211103,BKN,ATL,|200746|200794|201935|201988|203925,1,REG,2022,1628989,SF,Chaser,-0.24,SF,Movement Shooter,-2.3
203925,Joe Harris,22100113268,Shot Chart Detail,22100113,268,1610612751,Brooklyn Nets,2,4,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,1,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,1,REG,2022,203992,SG,Helper,-0.25,SF,Movement Shooter,-2.3
