PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203952,Andrew Wiggins,2210000254,Shot Chart Detail,22100002,54,1610612744,Golden State Warriors,1,8,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20211019,LAL,GSW,|1626172|1629673|201939|203110|203952,1,REG,,,2022,,,,,,,SF,Shot Creator,0.24
203952,Andrew Wiggins,2210000258,Shot Chart Detail,22100002,58,1610612744,Golden State Warriors,1,7,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,0,20211019,LAL,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,201599,3.0,C,Anchor Big,0.5,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.24
203952,Andrew Wiggins,22100002264,Shot Chart Detail,22100002,264,1610612744,Golden State Warriors,2,6,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20211019,LAL,GSW,|1626172|1629673|1630541|203490|203952,0,REG,,,2022,2546|1628370,-2.0,,,,,SF,Shot Creator,0.24
203952,Andrew Wiggins,22100002315,Shot Chart Detail,22100002,315,1610612744,Golden State Warriors,2,3,25,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211019,LAL,GSW,|1626172|1630541|201939|203110|203952,1,REG,,,2022,200765,-5.0,PG,Chaser,-0.52,Wiggins 2' Cutting Finger Roll Layup Shot (5 PTS) (Green 4 AST),SF,Shot Creator,0.24
203952,Andrew Wiggins,22100002319,Shot Chart Detail,22100002,319,1610612744,Golden State Warriors,2,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20211019,LAL,GSW,|1626172|1630541|201939|203110|203952,0,REG,,,2022,2730,-3.0,C,Anchor Big,1.07,Wiggins 2' Layup (7 PTS),SF,Shot Creator,0.24
203952,Andrew Wiggins,22100002358,Shot Chart Detail,22100002,358,1610612744,Golden State Warriors,2,0,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20211019,LAL,GSW,|1627814|201939|202357|203110|203952,0,REG,,,2022,,,,,,,SF,Shot Creator,0.24
203952,Andrew Wiggins,22100002422,Shot Chart Detail,22100002,422,1610612744,Golden State Warriors,3,8,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,0,20211019,LAL,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,2544,0.0,C,Helper,-0.27,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.24
203952,Andrew Wiggins,22100002441,Shot Chart Detail,22100002,441,1610612744,Golden State Warriors,3,7,25,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,0,20211019,LAL,GSW,|1629308|1629673|201939|203110|203952,0,REG,,,2022,203076,-7.0,C,Mobile Big,1.79,MISS Wiggins 7' Driving Hook Shot,SF,Shot Creator,0.24
203952,Andrew Wiggins,22100002656,Shot Chart Detail,22100002,656,1610612744,Golden State Warriors,4,4,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20211019,LAL,GSW,|1627814|201939|202357|203110|203952,1,REG,,,2022,203145,7.0,SF,Point of Attack,0.17,Wiggins 3' Running Layup (9 PTS) (Lee 2 AST),SF,Shot Creator,0.24
203952,Andrew Wiggins,22100002678,Shot Chart Detail,22100002,678,1610612744,Golden State Warriors,4,2,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,227,148,1,1,20211019,LAL,GSW,|1627814|201939|202357|203110|203952,1,REG,,,2022,203076,12.0,C,Mobile Big,1.79,Wiggins 27' 3PT Jump Shot (12 PTS) (Bjelica 4 AST),SF,Shot Creator,0.24
