PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630188,Jalen Smith,22101053112,Shot Chart Detail,22101053,112,1610612754,Indiana Pacers,1,2,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220318,HOU,IND,|1626147|1627763|1630169|1630188|1630613,0,REG,,,2022,1626174|1630224,0.0,,,,,PF,Stretch Big,0.53
1630188,Jalen Smith,22101053143,Shot Chart Detail,22101053,143,1610612754,Indiana Pacers,1,1,24,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,HOU,IND,|1630169|1630188|1630613|1630678|202362,0,REG,,,2022,203471,3.0,PG,Point of Attack,-0.17,Smith Tip Dunk Shot (4 PTS),PF,Stretch Big,0.53
1630188,Jalen Smith,22101053176,Shot Chart Detail,22101053,176,1610612754,Indiana Pacers,2,11,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20220318,HOU,IND,|1627741|1630188|1630613|1630678|202362,1,REG,,,2022,1630578,0.0,C,Mobile Big,-0.14,Smith 2' Dunk (6 PTS) (Stephenson 2 AST),PF,Stretch Big,0.53
1630188,Jalen Smith,22101053180,Shot Chart Detail,22101053,180,1610612754,Indiana Pacers,2,10,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20220318,HOU,IND,|1627741|1630188|1630613|1630678|202362,0,REG,,,2022,1630578,0.0,C,Mobile Big,-0.14,MISS Smith 3PT Jump Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,22101053235,Shot Chart Detail,22101053,235,1610612754,Indiana Pacers,2,6,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20220318,HOU,IND,|1627741|1627763|1629052|1630188|202362,1,REG,,,2022,1630578|1630227,3.0,,,,,PF,Stretch Big,0.53
1630188,Jalen Smith,22101053297,Shot Chart Detail,22101053,297,1610612754,Indiana Pacers,2,3,57,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,9,158,1,1,20220318,HOU,IND,|1626147|1627763|1629052|1630169|1630188,1,REG,,,2022,1630256,6.0,PF,Wing Stopper,-0.13,Smith 16' Jump Shot (10 PTS) (Haliburton 2 AST),PF,Stretch Big,0.53
1630188,Jalen Smith,22101053310,Shot Chart Detail,22101053,310,1610612754,Indiana Pacers,2,2,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,1,20220318,HOU,IND,|1626147|1627763|1629052|1630169|1630188,1,REG,,,2022,1626174,6.0,C,Mobile Big,-0.37,Smith 26' 3PT Jump Shot (13 PTS) (Haliburton 3 AST),PF,Stretch Big,0.53
1630188,Jalen Smith,22101053314,Shot Chart Detail,22101053,314,1610612754,Indiana Pacers,2,1,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,56,1,1,20220318,HOU,IND,|1626147|1627763|1629052|1630169|1630188,0,REG,,,2022,1629726,8.0,SG,Helper,-1.06,Smith 8' Hook Shot (15 PTS),PF,Stretch Big,0.53
1630188,Jalen Smith,22101053408,Shot Chart Detail,22101053,408,1610612754,Indiana Pacers,3,6,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,127,1,1,20220318,HOU,IND,|1627763|1629052|1630169|1630188|1630613,1,REG,,,2022,1626174,-3.0,C,Mobile Big,-0.37,Smith 14' Jump Shot (17 PTS) (Haliburton 7 AST),PF,Stretch Big,0.53
1630188,Jalen Smith,22101062150,Shot Chart Detail,22101062,150,1610612754,Indiana Pacers,1,1,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,96,1,0,20220320,IND,POR,|1626208|1630188|1630613|1630678|202362,0,REG,,,2022,1630553,8.0,SG,Chaser,-1.93,MISS Smith 10' Running Jump Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,22101062154,Shot Chart Detail,22101062,154,1610612754,Indiana Pacers,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-59,260,1,1,20220320,IND,POR,|1626208|1630188|1630613|1630678|202362,1,REG,,,2022,1629234,11.0,C,Mobile Big,-0.03,Smith 27' 3PT Jump Shot (3 PTS) (Washington Jr. 1 AST),PF,Stretch Big,0.53
1630188,Jalen Smith,22101062167,Shot Chart Detail,22101062,167,1610612754,Indiana Pacers,2,11,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20220320,IND,POR,|1626208|1630188|1630613|1630678|202362,1,REG,,,2022,1629234,12.0,C,Mobile Big,-0.03,Smith 3' Driving Layup (5 PTS) (Stephenson 1 AST),PF,Stretch Big,0.53
1630188,Jalen Smith,22101062190,Shot Chart Detail,22101062,190,1610612754,Indiana Pacers,2,10,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,1,20220320,IND,POR,|1626208|1630188|1630613|1630678|202362,1,REG,,,2022,1629234,13.0,C,Mobile Big,-0.03,Smith 8' Fadeaway Jumper (7 PTS) (Stephenson 3 AST),PF,Stretch Big,0.53
1630188,Jalen Smith,22101062199,Shot Chart Detail,22101062,199,1610612754,Indiana Pacers,2,9,19,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20220320,IND,POR,|1626208|1630188|1630613|1630678|202362,0,REG,,,2022,203463,13.0,SG,Low Activity,-2.33,Smith 2' Jump Shot (9 PTS),PF,Stretch Big,0.53
1630188,Jalen Smith,22101062458,Shot Chart Detail,22101062,458,1610612754,Indiana Pacers,3,1,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220320,IND,POR,|1626147|1626208|1630188|1630613|1630678,1,REG,,,2022,1630535,16.0,SF,Helper,-0.1,Smith 1' Dunk (11 PTS) (Washington Jr. 3 AST),PF,Stretch Big,0.53
1630188,Jalen Smith,22101062481,Shot Chart Detail,22101062,481,1610612754,Indiana Pacers,4,11,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20220320,IND,POR,|1626147|1626208|1630188|1630678|202362,1,REG,,,2022,1630553|1627739,14.0,,,,,PF,Stretch Big,0.53
1630188,Jalen Smith,22101062487,Shot Chart Detail,22101062,487,1610612754,Indiana Pacers,4,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20220320,IND,POR,|1626147|1626208|1630188|1630678|202362,0,REG,,,2022,1627739,12.0,PG,Point of Attack,-0.36,MISS Smith 3' Layup,PF,Stretch Big,0.53
1630188,Jalen Smith,22101062535,Shot Chart Detail,22101062,535,1610612754,Indiana Pacers,4,7,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,266,1,1,20220320,IND,POR,|1626147|1626208|1630188|1630613|202362,1,REG,,,2022,203463,22.0,SG,Low Activity,-2.33,Smith 27' 3PT Jump Shot (17 PTS) (Washington Jr. 4 AST),PF,Stretch Big,0.53
1630188,Jalen Smith,22101062544,Shot Chart Detail,22101062,544,1610612754,Indiana Pacers,4,6,32,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20220320,IND,POR,|1626147|1626208|1630188|1630613|202362,0,REG,,,2022,1630570,25.0,SF,Helper,-0.94,MISS Smith 26' 3PT Running Jump Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,2210110944,Shot Chart Detail,22101109,44,1610612754,Indiana Pacers,1,8,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,261,1,0,20220326,TOR,IND,|1626147|1627741|1629052|1630169|1630188,0,REG,,,2022,203920,-2.0,C,Mobile Big,0.63,MISS Smith 26' 3PT Jump Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,22101109180,Shot Chart Detail,22101109,180,1610612754,Indiana Pacers,2,8,18,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20220326,TOR,IND,|1626147|1629052|1630169|1630188|1630678,0,REG,,,2022,1628449,-19.0,SF,Helper,0.4,MISS Smith 3' Running Finger Roll Layup,PF,Stretch Big,0.53
1630188,Jalen Smith,22101109207,Shot Chart Detail,22101109,207,1610612754,Indiana Pacers,2,6,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20220326,TOR,IND,|1626208|1629052|1630169|1630188|1630678,1,REG,,,2022,201152,-22.0,PF,Helper,0.84,Smith 2' Cutting Dunk Shot (2 PTS) (Haliburton 8 AST),PF,Stretch Big,0.53
1630188,Jalen Smith,22101109221,Shot Chart Detail,22101109,221,1610612754,Indiana Pacers,2,5,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,119,1,0,20220326,TOR,IND,|1626208|1627741|1629052|1630169|1630188,0,REG,,,2022,201152,-26.0,PF,Helper,0.84,MISS Smith 13' Jump Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,22101109272,Shot Chart Detail,22101109,272,1610612754,Indiana Pacers,2,1,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20220326,TOR,IND,|1626147|1627741|1629052|1630169|1630188,1,REG,,,2022,,,,,,,PF,Stretch Big,0.53
1630188,Jalen Smith,22101109308,Shot Chart Detail,22101109,308,1610612754,Indiana Pacers,3,10,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,1,20220326,TOR,IND,|1626147|1627741|1629052|1630169|1630188,1,REG,,,2022,203920|1628384,-26.0,,,,,PF,Stretch Big,0.53
1630188,Jalen Smith,22101109322,Shot Chart Detail,22101109,322,1610612754,Indiana Pacers,3,9,28,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-49,184,1,1,20220326,TOR,IND,|1626147|1627741|1629052|1630169|1630188,1,REG,,,2022,203920,-23.0,C,Mobile Big,0.63,Smith 19' Turnaround Jump Shot (12 PTS) (Haliburton 11 AST),PF,Stretch Big,0.53
1630188,Jalen Smith,22101109407,Shot Chart Detail,22101109,407,1610612754,Indiana Pacers,3,3,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,25,1,1,20220326,TOR,IND,|1626208|1627741|1629052|1630188|202362,1,REG,,,2022,201152,-25.0,PF,Helper,0.84,Smith 10' Turnaround Jump Shot (14 PTS) (Sykes 1 AST),PF,Stretch Big,0.53
1630188,Jalen Smith,22101109443,Shot Chart Detail,22101109,443,1610612754,Indiana Pacers,3,0,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20220326,TOR,IND,|1626147|1626208|1627741|1629052|1630188,0,REG,,,2022,1630173|1628449|1630625,-26.0,,,,,PF,Stretch Big,0.53
1630188,Jalen Smith,22101109537,Shot Chart Detail,22101109,537,1610612754,Indiana Pacers,4,4,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20220326,TOR,IND,|1626147|1627741|1629052|1630169|1630188,0,REG,,,2022,1629717|1630625,-31.0,,,,,PF,Stretch Big,0.53
1630188,Jalen Smith,22101109547,Shot Chart Detail,22101109,547,1610612754,Indiana Pacers,4,3,57,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20220326,TOR,IND,|1626147|1627741|1629052|1630169|1630188,0,REG,,,2022,1629004,-32.0,SF,Chaser,-0.31,MISS Smith 8' Turnaround Hook Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,2210112460,Shot Chart Detail,22101124,60,1610612754,Indiana Pacers,1,6,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,117,1,1,20220328,IND,ATL,|1626147|1626208|1627741|1630169|1630188,1,REG,,,2022,203991,-5.0,C,Anchor Big,1.89,Smith 17' Jump Shot (2 PTS) (Sykes 1 AST),PF,Stretch Big,0.53
1630188,Jalen Smith,2210112470,Shot Chart Detail,22101124,70,1610612754,Indiana Pacers,1,6,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,256,1,0,20220328,IND,ATL,|1626147|1626208|1627741|1630169|1630188,0,REG,,,2022,203991,-5.0,C,Anchor Big,1.89,MISS Smith 26' 3PT Jump Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,2210112498,Shot Chart Detail,22101124,98,1610612754,Indiana Pacers,1,4,11,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20220328,IND,ATL,|1626147|1626208|1630169|1630188|1630678,0,REG,,,2022,203992|203991,-4.0,,,,,PF,Stretch Big,0.53
1630188,Jalen Smith,22101124248,Shot Chart Detail,22101124,248,1610612754,Indiana Pacers,2,6,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20220328,IND,ATL,|1626147|1627741|1630169|1630188|1630678,0,REG,,,2022,203991,-14.0,C,Anchor Big,1.89,MISS Smith 4' Driving Layup,PF,Stretch Big,0.53
1630188,Jalen Smith,22101124339,Shot Chart Detail,22101124,339,1610612754,Indiana Pacers,2,0,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220328,IND,ATL,|1626208|1627741|1630169|1630188|1630678,0,REG,,,2022,1626153,-11.0,SG,Point of Attack,1.06,Smith 2' Putback Layup (4 PTS),PF,Stretch Big,0.53
1630188,Jalen Smith,22101124435,Shot Chart Detail,22101124,435,1610612754,Indiana Pacers,3,3,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,1,20220328,IND,ATL,|1626147|1626208|1630169|1630188|1630678,1,REG,,,2022,203991,-8.0,C,Anchor Big,1.89,Smith 25' 3PT Jump Shot (7 PTS) (Sykes 3 AST),PF,Stretch Big,0.53
1630188,Jalen Smith,22101124443,Shot Chart Detail,22101124,443,1610612754,Indiana Pacers,3,3,11,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,155,1,1,20220328,IND,ATL,|1626147|1626208|1630169|1630188|1630678,1,REG,,,2022,1628989|1627789,-6.0,,,,,PF,Stretch Big,0.53
1630188,Jalen Smith,22101124451,Shot Chart Detail,22101124,451,1610612754,Indiana Pacers,3,2,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,0,20220328,IND,ATL,|1626147|1626208|1630169|1630188|1630678,0,REG,,,2022,1630168,-8.0,C,Anchor Big,1.34,MISS Smith 7' Driving Floating Jump Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,22101124476,Shot Chart Detail,22101124,476,1610612754,Indiana Pacers,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20220328,IND,ATL,|1626147|1626208|1630169|1630188|1630678,0,REG,,,2022,1626153,-11.0,SG,Point of Attack,1.06,MISS Smith 25' 3PT Jump Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,22101137112,Shot Chart Detail,22101137,112,1610612754,Indiana Pacers,1,3,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,123,1,0,20220330,IND,DEN,|1627741|1630188|1630613|1630678|202362,0,REG,,,2022,203999,-14.0,C,Anchor Big,1.8,MISS Smith 19' Pullup Jump Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,22101137124,Shot Chart Detail,22101137,124,1610612754,Indiana Pacers,1,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-60,270,1,0,20220330,IND,DEN,|1627741|1630188|1630613|1630678|202362,0,REG,,,2022,203999,-19.0,C,Anchor Big,1.8,MISS Smith 28' 3PT Jump Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,22101137149,Shot Chart Detail,22101137,149,1610612754,Indiana Pacers,1,0,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,1,20220330,IND,DEN,|1626147|1630169|1630188|1630613|202362,1,REG,,,2022,202326,-25.0,C,Mobile Big,0.39,Smith 26' 3PT Jump Shot (3 PTS) (Anderson 2 AST),PF,Stretch Big,0.53
1630188,Jalen Smith,22101137159,Shot Chart Detail,22101137,159,1610612754,Indiana Pacers,2,11,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,0,20220330,IND,DEN,|1626208|1629048|1630169|1630188|1630613,0,REG,,,2022,202326,-28.0,C,Mobile Big,0.39,MISS Smith 24' 3PT Jump Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,22101137175,Shot Chart Detail,22101137,175,1610612754,Indiana Pacers,2,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20220330,IND,DEN,|1626208|1629048|1630169|1630188|1630613,1,REG,,,2022,1627854,-29.0,SG,Low Activity,-1.43,Smith 2' Layup (5 PTS) (Washington Jr. 2 AST),PF,Stretch Big,0.53
1630188,Jalen Smith,22101137182,Shot Chart Detail,22101137,182,1610612754,Indiana Pacers,2,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20220330,IND,DEN,|1626208|1629048|1630169|1630188|1630613,0,REG,,,2022,1628432,-28.0,SG,Helper,0.13,MISS Smith 3' Layup,PF,Stretch Big,0.53
1630188,Jalen Smith,22101137204,Shot Chart Detail,22101137,204,1610612754,Indiana Pacers,2,7,8,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,39,1,1,20220330,IND,DEN,|1626208|1629048|1630169|1630188|1630613,1,REG,,,2022,1628432|202326,-20.0,,,,,PF,Stretch Big,0.53
1630188,Jalen Smith,22101137224,Shot Chart Detail,22101137,224,1610612754,Indiana Pacers,2,6,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,254,1,0,20220330,IND,DEN,|1626208|1627741|1630169|1630188|1630678,0,REG,,,2022,203999,-22.0,C,Anchor Big,1.8,MISS Smith 26' 3PT Jump Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,22101137236,Shot Chart Detail,22101137,236,1610612754,Indiana Pacers,2,4,59,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,0,20220330,IND,DEN,|1626208|1627741|1630169|1630188|1630678,0,REG,,,2022,203999,-20.0,C,Anchor Big,1.8,MISS Smith 6' Driving Floating Bank Jump Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,22101137239,Shot Chart Detail,22101137,239,1610612754,Indiana Pacers,2,4,29,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,26,1,0,20220330,IND,DEN,|1626208|1627741|1630169|1630188|1630678,0,REG,,,2022,203999,-22.0,C,Anchor Big,1.8,MISS Smith 10' Jump Bank Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,22101137428,Shot Chart Detail,22101137,428,1610612754,Indiana Pacers,3,1,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220330,IND,DEN,|1626147|1627741|1630169|1630188|1630678,1,REG,,,2022,202326,2.0,C,Mobile Big,0.39,Smith 2' Running Dunk (12 PTS) (Haliburton 11 AST),PF,Stretch Big,0.53
1630188,Jalen Smith,22101137455,Shot Chart Detail,22101137,455,1610612754,Indiana Pacers,4,10,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,1,20220330,IND,DEN,|1626147|1626208|1630188|1630613|202362,1,REG,,,2022,202326,1.0,C,Mobile Big,0.39,Smith 26' 3PT Jump Shot (15 PTS) (Stephenson 1 AST),PF,Stretch Big,0.53
1630188,Jalen Smith,22101137460,Shot Chart Detail,22101137,460,1610612754,Indiana Pacers,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20220330,IND,DEN,|1626147|1626208|1630188|1630613|202362,0,REG,,,2022,202326,1.0,C,Mobile Big,0.39,MISS Smith 25' 3PT Jump Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,22101137509,Shot Chart Detail,22101137,509,1610612754,Indiana Pacers,4,7,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,245,1,0,20220330,IND,DEN,|1626147|1626208|1630188|1630613|202362,0,REG,,,2022,203999,0.0,C,Anchor Big,1.8,MISS Smith 25' 3PT Jump Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,22101137635,Shot Chart Detail,22101137,635,1610612754,Indiana Pacers,4,0,8,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20220330,IND,DEN,|1627741|1629048|1630169|1630188|1630613,0,REG,,,2022,203999,-7.0,C,Anchor Big,1.8,MISS Smith 26' 3PT Running Pull-Up Jump Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,22101153150,Shot Chart Detail,22101153,150,1610612754,Indiana Pacers,1,0,12,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20220401,BOS,IND,|1626147|1630188|1630543|1630613|202362,0,REG,,,2022,1629684,-9.0,PF,Helper,0.53,MISS Smith 4' Cutting Layup Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,22101153181,Shot Chart Detail,22101153,181,1610612754,Indiana Pacers,2,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,1,20220401,BOS,IND,|1626147|1629048|1630188|1630613|202362,1,REG,,,2022,1628401,-4.0,SG,Chaser,0.23,Smith 3' Driving Layup (2 PTS) (Stephenson 3 AST),PF,Stretch Big,0.53
1630188,Jalen Smith,22101153236,Shot Chart Detail,22101153,236,1610612754,Indiana Pacers,2,7,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20220401,BOS,IND,|1627741|1629048|1629052|1630169|1630188,0,REG,,,2022,201143|1630202,-10.0,,,,,PF,Stretch Big,0.53
1630188,Jalen Smith,22101153403,Shot Chart Detail,22101153,403,1610612754,Indiana Pacers,3,6,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20220401,BOS,IND,|1627741|1629048|1629052|1630169|1630188,1,REG,,,2022,1628464,-6.0,C,Mobile Big,0.64,Smith 4' Cutting Dunk Shot (4 PTS) (Bitadze 2 AST),PF,Stretch Big,0.53
1630188,Jalen Smith,22101153423,Shot Chart Detail,22101153,423,1610612754,Indiana Pacers,3,5,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20220401,BOS,IND,|1627741|1629048|1629052|1630169|1630188,1,REG,,,2022,1628464,-7.0,C,Mobile Big,0.64,Smith 3' Cutting Dunk Shot (6 PTS) (Bitadze 3 AST),PF,Stretch Big,0.53
1630188,Jalen Smith,22101153451,Shot Chart Detail,22101153,451,1610612754,Indiana Pacers,3,3,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20220401,BOS,IND,|1627741|1629052|1630188|1630543|202362,0,REG,,,2022,1628369,-4.0,SF,Helper,0.99,Smith 2' Running Dunk (8 PTS),PF,Stretch Big,0.53
1630188,Jalen Smith,22101153454,Shot Chart Detail,22101153,454,1610612754,Indiana Pacers,3,2,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,0,20220401,BOS,IND,|1627741|1629052|1630188|1630543|202362,0,REG,,,2022,1628464,-6.0,C,Mobile Big,0.64,MISS Smith 26' 3PT Jump Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,22101153466,Shot Chart Detail,22101153,466,1610612754,Indiana Pacers,3,1,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20220401,BOS,IND,|1627741|1629052|1630188|1630543|202362,0,REG,,,2022,1628401|1629684,-6.0,,,,,PF,Stretch Big,0.53
1630188,Jalen Smith,22101153484,Shot Chart Detail,22101153,484,1610612754,Indiana Pacers,3,0,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20220401,BOS,IND,|1626147|1629052|1630188|1630543|202362,0,REG,,,2022,1627759,-3.0,SF,Helper,-0.04,Smith 3' Putback Layup (10 PTS),PF,Stretch Big,0.53
1630188,Jalen Smith,22101153503,Shot Chart Detail,22101153,503,1610612754,Indiana Pacers,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,202,1,0,20220401,BOS,IND,|1626147|1630188|1630543|1630613|202362,0,REG,,,2022,1627759,-5.0,SF,Helper,-0.04,MISS Smith 27' 3PT Jump Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,22101153509,Shot Chart Detail,22101153,509,1610612754,Indiana Pacers,4,10,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220401,BOS,IND,|1626147|1630188|1630543|1630613|202362,0,REG,,,2022,1630202,-7.0,PG,Point of Attack,-1.47,MISS Smith Tip Layup Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,22101153511,Shot Chart Detail,22101153,511,1610612754,Indiana Pacers,4,10,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20220401,BOS,IND,|1626147|1630188|1630543|1630613|202362,0,REG,,,2022,1629684|1630202,-5.0,,,,,PF,Stretch Big,0.53
1630188,Jalen Smith,22101153521,Shot Chart Detail,22101153,521,1610612754,Indiana Pacers,4,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20220401,BOS,IND,|1626147|1630188|1630543|1630613|202362,1,REG,,,2022,1630202,-6.0,PG,Point of Attack,-1.47,Smith 3' Driving Layup (14 PTS) (Stephenson 8 AST),PF,Stretch Big,0.53
1630188,Jalen Smith,22101153574,Shot Chart Detail,22101153,574,1610612754,Indiana Pacers,4,6,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,259,1,1,20220401,BOS,IND,|1627741|1629048|1630188|1630613|202362,1,REG,,,2022,1629684,-5.0,PF,Helper,0.53,Smith 26' 3PT Jump Shot (17 PTS) (Stephenson 9 AST),PF,Stretch Big,0.53
