PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627737,Marquese Chriss,22100468148,Shot Chart Detail,22100468,148,1610612742,Dallas Mavericks,1,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211221,DAL,MIN,|1627737|1628373|1629033|1630605|203504,0,REG,,,2022,1627774|1626157,2.0,,,,,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100468162,Shot Chart Detail,22100468,162,1610612742,Dallas Mavericks,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,145,168,1,1,20211221,DAL,MIN,|1627737|1628373|1629033|1630605|203504,1,REG,,,2022,1629162,-1.0,PG,Point of Attack,0.57,Chriss 22' Jump Shot (4 PTS) (Pinson 2 AST),PF,Roll + Cut Big,-1.65,1629033.0
1627737,Marquese Chriss,22100468167,Shot Chart Detail,22100468,167,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,195,374,1,0,20211221,DAL,MIN,|1627737|1628373|1629033|1630605|203504,0,REG,,,2022,1629675,-1.0,C,Mobile Big,0.72,MISS Chriss 42' 3PT Jump Shot,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100468595,Shot Chart Detail,22100468,595,1610612742,Dallas Mavericks,4,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211221,DAL,MIN,|1627737|1627827|1628373|1628425|1628973,1,REG,,,2022,1627736,4.0,SG,Low Activity,-1.46,Chriss Dunk (6 PTS) (Finney-Smith 5 AST),PF,Roll + Cut Big,-1.65,1627827.0
1627737,Marquese Chriss,22100468625,Shot Chart Detail,22100468,625,1610612742,Dallas Mavericks,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,0,20211221,DAL,MIN,|1627737|1627827|1628373|1628425|1628973,0,REG,,,2022,1630233,7.0,PF,Mobile Big,-0.18,MISS Chriss 25' 3PT Jump Shot,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100481161,Shot Chart Detail,22100481,161,1610612742,Dallas Mavericks,2,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20211223,DAL,MIL,|1627737|1627827|1629033|1630637|202688,1,REG,,,2022,1626192,10.0,SF,Helper,-0.07,Chriss 1' Cutting Layup Shot (2 PTS) (Jones 2 AST),PF,Roll + Cut Big,-1.65,1630637.0
1627737,Marquese Chriss,22100481173,Shot Chart Detail,22100481,173,1610612742,Dallas Mavericks,2,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20211223,DAL,MIL,|1627737|1627827|1629033|1630637|202688,1,REG,,,2022,,,,,,,PF,Roll + Cut Big,-1.65,1630637.0
1627737,Marquese Chriss,22100481209,Shot Chart Detail,22100481,209,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,240,1,0,20211223,DAL,MIL,|1627737|1627827|1628373|1628425|1628973,0,REG,,,2022,,,,,,,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100481308,Shot Chart Detail,22100481,308,1610612742,Dallas Mavericks,2,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211223,DAL,MIL,|1627737|1627827|1628373|1628973|1628994,0,REG,,,2022,202083,1.0,SG,Wing Stopper,-0.75,Chriss 2' Putback Layup (6 PTS),PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100481315,Shot Chart Detail,22100481,315,1610612742,Dallas Mavericks,2,1,17,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20211223,DAL,MIL,|1627737|1627827|1628373|1628973|1628994,1,REG,,,2022,203114,1.0,SF,Helper,0.03,Chriss 1' Reverse Dunk (8 PTS) (Ntilikina 2 AST),PF,Roll + Cut Big,-1.65,1628373.0
1627737,Marquese Chriss,22100481475,Shot Chart Detail,22100481,475,1610612742,Dallas Mavericks,3,2,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211223,DAL,MIL,|1627737|1627827|1629033|1630637|202688,0,REG,,,2022,1629670,-2.0,SF,Low Activity,-1.31,MISS Chriss Tip Layup Shot,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100481477,Shot Chart Detail,22100481,477,1610612742,Dallas Mavericks,3,2,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,DAL,MIL,|1627737|1627827|1629033|1630637|202688,0,REG,,,2022,1629670,0.0,SF,Low Activity,-1.31,Chriss Tip Layup Shot (10 PTS),PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100481481,Shot Chart Detail,22100481,481,1610612742,Dallas Mavericks,3,1,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20211223,DAL,MIL,|1627737|1627827|1629033|1630637|202688,0,REG,,,2022,202083,0.0,SG,Wing Stopper,-0.75,MISS Chriss 4' Turnaround Jump Shot,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100481518,Shot Chart Detail,22100481,518,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,158,635,1,0,20211223,DAL,MIL,|1627737|1627827|1628425|1629033|1630637,0,REG,,,2022,,,,,,,PF,Roll + Cut Big,-1.65,
1627737,Marquese Chriss,22100481535,Shot Chart Detail,22100481,535,1610612742,Dallas Mavericks,4,10,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20211223,DAL,MIL,|1627737|1627827|1628373|1628425|1628973,1,REG,,,2022,203114,-1.0,SF,Helper,0.03,Chriss 2' Cutting Dunk Shot (13 PTS) (Ntilikina 5 AST),PF,Roll + Cut Big,-1.65,1628373.0
