PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630241,Sam Merrill,22100063571,Shot Chart Detail,22100063,571,1610612763,Memphis Grizzlies,4,9,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20211027,POR,MEM,|1626145|1629001|1629630|1630241|203500,0,REG,,,2022,,,,,,,SG,Low Minute,-0.35,
1630241,Sam Merrill,22100063602,Shot Chart Detail,22100063,602,1610612763,Memphis Grizzlies,4,7,16,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,47,250,1,1,20211027,POR,MEM,|1626145|1629001|1629630|1630241|203500,1,REG,,,2022,,,,,,,SG,Low Minute,-0.35,1629630.0
1630241,Sam Merrill,22100063607,Shot Chart Detail,22100063,607,1610612763,Memphis Grizzlies,4,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20211027,POR,MEM,|1626145|1629001|1629630|1630241|203500,0,REG,,,2022,,,,,,,SG,Low Minute,-0.35,
1630241,Sam Merrill,22100063672,Shot Chart Detail,22100063,672,1610612763,Memphis Grizzlies,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,161,1,0,20211027,POR,MEM,|1629633|1629681|1629723|1630241|1630583,0,REG,,,2022,,,,,,,SG,Low Minute,-0.35,
1630241,Sam Merrill,22100063679,Shot Chart Detail,22100063,679,1610612763,Memphis Grizzlies,4,3,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20211027,POR,MEM,|1629633|1629681|1629723|1630241|1630583,0,REG,,,2022,1629642,-25.0,SF,Helper,-0.27,MISS Merrill 26' 3PT Pullup Jump Shot,SG,Low Minute,-0.35,
1630241,Sam Merrill,22100063700,Shot Chart Detail,22100063,700,1610612763,Memphis Grizzlies,4,2,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,106,1,1,20211027,POR,MEM,|1629633|1629681|1629723|1630241|1630583,1,REG,,,2022,,,,,,,SG,Low Minute,-0.35,1629723.0
1630241,Sam Merrill,22100084260,Shot Chart Detail,22100084,260,1610612763,Memphis Grizzlies,2,4,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20211030,MEM,MIA,|1629001|1629630|1630241|203500|203937,0,REG,,,2022,202710,-16.0,SF,Wing Stopper,1.17,MISS Merrill 3PT Jump Shot,SG,Low Minute,-0.35,
1630241,Sam Merrill,22100084483,Shot Chart Detail,22100084,483,1610612763,Memphis Grizzlies,3,1,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20211030,MEM,MIA,|1626145|1630214|1630241|1630533|203937,0,REG,,,2022,1628997,-26.0,SF,Point of Attack,1.16,MISS Merrill 25' 3PT Pullup Jump Shot,SG,Low Minute,-0.35,
1630241,Sam Merrill,22100084599,Shot Chart Detail,22100084,599,1610612763,Memphis Grizzlies,4,5,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20211030,MEM,MIA,|1629634|1629681|1629723|1630241|1630583,0,REG,,,2022,1628997,-25.0,SF,Point of Attack,1.16,MISS Merrill 3PT Jump Shot,SG,Low Minute,-0.35,
1630241,Sam Merrill,22100084616,Shot Chart Detail,22100084,616,1610612763,Memphis Grizzlies,4,4,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20211030,MEM,MIA,|1629634|1629681|1629723|1630241|1630583,0,REG,,,2022,1629644,-27.0,PF,Helper,0.4,MISS Merrill 3PT Jump Shot,SG,Low Minute,-0.35,
