PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630273,Freddie Gillespie,22100470141,Shot Chart Detail,22100470,141,1610612753,Orlando Magic,1,1,19,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,0,20211222,ATL,ORL,|1629168|1629678|1630273|1630758|204025,0,REG,,,2022,1628381,6.0,PF,Helper,0.82,MISS Gillespie 5' Layup,PF,Roll + Cut Big,-1.13
1630273,Freddie Gillespie,22100470206,Shot Chart Detail,22100470,206,1610612753,Orlando Magic,2,8,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,1,20211222,ATL,ORL,|1629168|1629643|1629755|1630273|1630758,1,REG,,,2022,203476,7.0,C,Mobile Big,0.74,Gillespie 13' Pullup Jump Shot (3 PTS) (Ford 1 AST),PF,Roll + Cut Big,-1.13
1630273,Freddie Gillespie,22100470317,Shot Chart Detail,22100470,317,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,1,20211222,ATL,ORL,|1629643|1630273|1630532|203914|204025,0,REG,,,2022,203476,10.0,C,Mobile Big,0.74,Gillespie 8' Jump Bank Shot (5 PTS),PF,Roll + Cut Big,-1.13
1630273,Freddie Gillespie,22100470396,Shot Chart Detail,22100470,396,1610612753,Orlando Magic,3,5,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20211222,ATL,ORL,|1629755|1630273|1630532|1630758|203914,0,REG,,,2022,1628381|1629629,18.0,,,,,PF,Roll + Cut Big,-1.13
1630273,Freddie Gillespie,22100493393,Shot Chart Detail,22100493,393,1610612753,Orlando Magic,3,3,26,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20211226,MIA,ORL,|1629755|1630181|1630273|1630532|203914,0,REG,,,2022,2617,-11.0,C,Mobile Big,0.13,Gillespie 6' Turnaround Fadeaway (2 PTS),PF,Roll + Cut Big,-1.13
1630273,Freddie Gillespie,22100493462,Shot Chart Detail,22100493,462,1610612753,Orlando Magic,4,11,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211226,MIA,ORL,|1629678|1630181|1630273|1630758|204025,1,REG,,,2022,1630585,-10.0,SG,Point of Attack,0.15,Gillespie 1' Cutting Dunk Shot (4 PTS) (Ford 1 AST),PF,Roll + Cut Big,-1.13
1630273,Freddie Gillespie,22100493465,Shot Chart Detail,22100493,465,1610612753,Orlando Magic,4,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,18,1,0,20211226,MIA,ORL,|1629678|1630181|1630273|1630758|204025,0,REG,,,2022,1630209,-13.0,C,Anchor Big,1.27,MISS Gillespie 10' Jump Shot,PF,Roll + Cut Big,-1.13
1630273,Freddie Gillespie,22100508130,Shot Chart Detail,22100508,130,1610612753,Orlando Magic,1,1,4,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,22,1,1,20211228,ORL,MIL,|1629021|1629678|1630181|1630273|204025,1,REG,,,2022,203507,-7.0,PF,Anchor Big,2.06,Gillespie 8' Turnaround Hook Shot (2 PTS) (M. Wagner 1 AST),PF,Roll + Cut Big,-1.13
1630273,Freddie Gillespie,2210052632,Shot Chart Detail,22100526,32,1610612753,Orlando Magic,1,8,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,68,1,1,20211230,ORL,MIL,|1628976|1630273|1630532|203914|204025,1,REG,,,2022,201950,1.0,PG,Point of Attack,0.93,Gillespie 7' Jump Shot (2 PTS) (Frazier 2 AST),PF,Roll + Cut Big,-1.13
1630273,Freddie Gillespie,22100555126,Shot Chart Detail,22100555,126,1610612753,Orlando Magic,1,1,33,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20220103,CHI,ORL,|1629678|1629755|1630181|1630273|203082,0,REG,,,2022,1627884,11.0,PF,Helper,0.2,MISS Gillespie 2' Alley Oop Layup,PF,Roll + Cut Big,-1.13
1630273,Freddie Gillespie,22100555447,Shot Chart Detail,22100555,447,1610612753,Orlando Magic,3,0,27,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20220103,CHI,ORL,|1629678|1629755|1630181|1630273|203082,0,REG,,,2022,1630245,-3.0,SG,Point of Attack,-0.06,MISS Gillespie 1' Putback Layup,PF,Roll + Cut Big,-1.13
1630273,Freddie Gillespie,22100568376,Shot Chart Detail,22100568,376,1610612753,Orlando Magic,3,11,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,60,1,0,20220105,ORL,PHI,|1628964|1630175|1630273|1630532|203914,0,REG,,,2022,203954,-3.0,C,Anchor Big,1.06,MISS Gillespie 12' Turnaround Jump Shot,PF,Roll + Cut Big,-1.13
1630273,Freddie Gillespie,22100568511,Shot Chart Detail,22100568,511,1610612753,Orlando Magic,3,0,38,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20220105,ORL,PHI,|1629643|1630175|1630181|1630273|203082,0,REG,,,2022,1629619|202699,3.0,,,,,PF,Roll + Cut Big,-1.13
1630273,Freddie Gillespie,22100568547,Shot Chart Detail,22100568,547,1610612753,Orlando Magic,4,10,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20220105,ORL,PHI,|1629643|1630175|1630181|1630273|203082,0,REG,,,2022,1627777|202699,-1.0,,,,,PF,Roll + Cut Big,-1.13
1630273,Freddie Gillespie,2210059344,Shot Chart Detail,22100593,44,1610612753,Orlando Magic,1,8,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220108,DET,ORL,|1628964|1630175|1630273|1630532|203914,0,REG,,,2022,1630191,-6.0,C,Mobile Big,1.15,MISS Gillespie Tip Layup Shot,PF,Roll + Cut Big,-1.13
1630273,Freddie Gillespie,22100593362,Shot Chart Detail,22100593,362,1610612753,Orlando Magic,3,9,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20220108,DET,ORL,|1628964|1630175|1630273|1630532|203914,1,REG,,,2022,1630191|1630165,-7.0,,,,,PF,Roll + Cut Big,-1.13
1630273,Freddie Gillespie,22100593387,Shot Chart Detail,22100593,387,1610612753,Orlando Magic,3,7,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20220108,DET,ORL,|1628964|1630175|1630273|1630532|203914,0,REG,,,2022,,,,,,,PF,Roll + Cut Big,-1.13
1630273,Freddie Gillespie,22100598139,Shot Chart Detail,22100598,139,1610612753,Orlando Magic,1,1,29,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,1,20220109,ORL,WAS,|1629643|1630181|1630273|203082|204025,1,REG,,,2022,1629655,6.0,C,Anchor Big,0.94,Gillespie 6' Layup (2 PTS) (Hampton 1 AST),PF,Roll + Cut Big,-1.13
1630273,Freddie Gillespie,22100598175,Shot Chart Detail,22100598,175,1610612753,Orlando Magic,2,10,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20220109,ORL,WAS,|1630181|1630273|1630532|203082|204025,0,REG,,,2022,1629655,3.0,C,Anchor Big,0.94,MISS Gillespie 6' Floating Jump Shot,PF,Roll + Cut Big,-1.13
1630273,Freddie Gillespie,22100598441,Shot Chart Detail,22100598,441,1610612753,Orlando Magic,3,3,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20220109,ORL,WAS,|1629643|1630175|1630181|1630273|203082,0,REG,,,2022,1630166,1.0,SF,Wing Stopper,1.24,MISS Gillespie 6' Jump Shot,PF,Roll + Cut Big,-1.13
1630273,Freddie Gillespie,22100598537,Shot Chart Detail,22100598,537,1610612753,Orlando Magic,4,9,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,94,1,1,20220109,ORL,WAS,|1630181|1630273|1630532|203082|204025,1,REG,,,2022,1628398,7.0,PF,Wing Stopper,-0.48,Gillespie 11' Jump Shot (4 PTS) (Frazier 2 AST),PF,Roll + Cut Big,-1.13
1630273,Freddie Gillespie,22100598541,Shot Chart Detail,22100598,541,1610612753,Orlando Magic,4,9,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,0,20220109,ORL,WAS,|1630181|1630273|1630532|203082|204025,0,REG,,,2022,1630557,4.0,SF,Low Activity,-0.92,MISS Gillespie 8' Layup,PF,Roll + Cut Big,-1.13
