PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203524,Solomon Hill,22100014202,Shot Chart Detail,22100014,202,1610612737,Atlanta Hawks,2,8,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,1628973|204001,8.0,,,,,SF,Athletic Finisher,-1.25,
203524,Solomon Hill,22100027127,Shot Chart Detail,22100027,127,1610612737,Atlanta Hawks,1,3,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,9,1,0,20211023,CLE,ATL,|1628381|1628989|1629027|1629629|203524,0,REG,,,2022,1626224,3.0,SF,Chaser,-1.47,MISS S. Hill 24' 3PT Jump Shot,SF,Athletic Finisher,-1.25,
203524,Solomon Hill,22100027209,Shot Chart Detail,22100027,209,1610612737,Atlanta Hawks,2,8,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,157,1,1,20211023,CLE,ATL,|1626153|1628989|1629629|203476|203524,1,REG,,,2022,1629012,8.0,SG,Chaser,-1.08,S. Hill 24' 3PT Jump Shot (3 PTS) (Wright 2 AST),SF,Athletic Finisher,-1.25,1626153.0
203524,Solomon Hill,22100027447,Shot Chart Detail,22100027,447,1610612737,Atlanta Hawks,3,3,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20211023,CLE,ATL,|1628989|1629027|203476|203524|203992,1,REG,,,2022,201567,-10.0,C,Helper,-0.24,S. Hill 24' 3PT Jump Shot (6 PTS) (Dieng 1 AST),SF,Athletic Finisher,-1.25,203476.0
203524,Solomon Hill,22100027461,Shot Chart Detail,22100027,461,1610612737,Atlanta Hawks,3,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,218,1,0,20211023,CLE,ATL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,201567,-12.0,C,Helper,-0.24,MISS S. Hill 27' 3PT Jump Shot,SF,Athletic Finisher,-1.25,
203524,Solomon Hill,22100043135,Shot Chart Detail,22100043,135,1610612737,Atlanta Hawks,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,0,20211025,ATL,DET,|101150|1629027|1629629|203476|203524,0,REG,,,2022,1626168,5.0,PF,Helper,-0.45,MISS Hill 26' 3PT Jump Shot,SF,Athletic Finisher,-1.25,
203524,Solomon Hill,22100043140,Shot Chart Detail,22100043,140,1610612737,Atlanta Hawks,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,97,1,0,20211025,ATL,DET,|101150|1629027|1629629|203476|203524,0,REG,,,2022,1630568,5.0,C,Mobile Big,-0.92,MISS Hill 24' 3PT Jump Shot,SF,Athletic Finisher,-1.25,
203524,Solomon Hill,22100043472,Shot Chart Detail,22100043,472,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,42,-16,425,1,0,20211025,ATL,DET,|101150|1626153|1629629|203476|203524,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.25,
203524,Solomon Hill,22100152201,Shot Chart Detail,22100152,201,1610612737,Atlanta Hawks,2,10,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20211108,GSW,ATL,|1626153|1628989|1629629|201568|203524,0,REG,,,2022,1627814,7.0,SG,Chaser,-0.02,MISS S. Hill 3' Cutting Layup Shot,SF,Athletic Finisher,-1.25,
203524,Solomon Hill,2210015658,Shot Chart Detail,22100156,58,1610612737,Atlanta Hawks,1,6,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20211109,UTA,ATL,|1628381|1628989|1629027|203524|203991,0,REG,,,2022,202711,-3.0,PF,Low Activity,-1.56,MISS S. Hill 3PT Jump Shot,SF,Athletic Finisher,-1.25,
203524,Solomon Hill,22100156386,Shot Chart Detail,22100156,386,1610612737,Atlanta Hawks,3,6,11,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20211109,UTA,ATL,|1628989|1629027|1629629|203524|203991,0,REG,,,2022,1626220,-11.0,SF,Wing Stopper,0.73,MISS S. Hill 5' Layup,SF,Athletic Finisher,-1.25,
203524,Solomon Hill,22100277622,Shot Chart Detail,22100277,622,1610612737,Atlanta Hawks,4,0,57,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20211124,SAS,ATL,|1626153|1627789|1629629|203476|203524,0,REG,,,2022,1629111,17.0,C,Anchor Big,-0.87,MISS S. Hill 2' Driving Reverse Layup,SF,Athletic Finisher,-1.25,
