PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202340,Avery Bradley,22100002628,Shot Chart Detail,22100002,628,1610612747,Los Angeles Lakers,4,6,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,169,1,1,20211019,LAL,GSW,|200765|202340|203076|2544|2546,1,REG,,,2022,1629673,-4.0,SG,Low Activity,-0.52,Bradley 26' 3PT Jump Shot (3 PTS) (James 5 AST),SG,Athletic Finisher,-2.49
202340,Avery Bradley,22100002650,Shot Chart Detail,22100002,650,1610612747,Los Angeles Lakers,4,5,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,75,1,1,20211019,LAL,GSW,|201566|202340|203076|203145|2544,1,REG,,,2022,201939,-2.0,PG,Low Activity,0.73,Bradley 25' 3PT Jump Shot (6 PTS) (Westbrook 3 AST),SG,Athletic Finisher,-2.49
202340,Avery Bradley,22100002691,Shot Chart Detail,22100002,691,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,,,2022,1627814,-9.0,SG,Chaser,-0.02,MISS Bradley 3PT Jump Shot,SG,Athletic Finisher,-2.49
202340,Avery Bradley,22100025157,Shot Chart Detail,22100025,157,1610612747,Los Angeles Lakers,1,0,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,0,20211022,LAL,PHX,|1628370|201566|202340|203076|2546,0,REG,,,2022,1626166,3.0,PG,Low Activity,0.11,MISS Bradley 3PT Jump Shot,SG,Athletic Finisher,-2.49
202340,Avery Bradley,22100025236,Shot Chart Detail,22100025,236,1610612747,Los Angeles Lakers,2,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,0,20211022,LAL,PHX,|1628370|202340|2544|2546|2730,0,REG,,,2022,203109,-1.0,PF,Wing Stopper,1.91,MISS Bradley 19' Jump Shot,SG,Athletic Finisher,-2.49
202340,Avery Bradley,22100025444,Shot Chart Detail,22100025,444,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,0,20211022,LAL,PHX,|1628370|202340|203076|203145|2544,0,REG,,,2022,1626166,-25.0,PG,Low Activity,0.11,MISS Bradley 26' 3PT Running Jump Shot,SG,Athletic Finisher,-2.49
202340,Avery Bradley,22100061181,Shot Chart Detail,22100061,181,1610612747,Los Angeles Lakers,2,11,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20211027,OKC,LAL,|1630559|201566|202340|2546|2730,1,REG,,,2022,1630466,22.0,PF,Helper,-0.05,Bradley 1' Cutting Layup Shot (2 PTS) (Westbrook 7 AST),SG,Athletic Finisher,-2.49
202340,Avery Bradley,22100061244,Shot Chart Detail,22100061,244,1610612747,Los Angeles Lakers,2,6,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,1,20211027,OKC,LAL,|1628370|200765|202340|203145|2730,1,REG,,,2022,1630197,26.0,PF,Helper,1.61,Bradley 26' 3PT Jump Shot (5 PTS) (Bazemore 3 AST),SG,Athletic Finisher,-2.49
202340,Avery Bradley,22100061252,Shot Chart Detail,22100061,252,1610612747,Los Angeles Lakers,2,5,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20211027,OKC,LAL,|1628370|200765|202340|203145|2730,0,REG,,,2022,1630197,22.0,PF,Helper,1.61,Roby BLOCK (1 BLK),SG,Athletic Finisher,-2.49
202340,Avery Bradley,22100061255,Shot Chart Detail,22100061,255,1610612747,Los Angeles Lakers,2,5,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211027,OKC,LAL,|1628370|200765|202340|203145|2730,0,REG,,,2022,1629676,24.0,PF,Anchor Big,0.49,Bradley 1' Putback Layup (7 PTS),SG,Athletic Finisher,-2.49
