PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203488,Mike Muscala,22100023469,Shot Chart Detail,22100023,469,1610612760,Oklahoma City Thunder,3,5,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629660|203488,0,REG,,,2022,1626174,-27.0,C,Mobile Big,-0.37,MISS Muscala 3PT Jump Shot,C,Stretch Big,0.3
203488,Mike Muscala,22100023477,Shot Chart Detail,22100023,477,1610612760,Oklahoma City Thunder,3,4,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,1,20211022,HOU,OKC,|1628983|1629647|1629652|1629660|203488,1,REG,,,2022,1630578,-26.0,C,Mobile Big,-0.14,Muscala 24' 3PT Jump Shot (3 PTS) (Dort 1 AST),C,Stretch Big,0.3
203488,Mike Muscala,22100023493,Shot Chart Detail,22100023,493,1610612760,Oklahoma City Thunder,3,4,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211022,HOU,OKC,|1628983|1629652|1629660|1630197|203488,1,REG,,,2022,,,,,,,C,Stretch Big,0.3
203488,Mike Muscala,22100023508,Shot Chart Detail,22100023,508,1610612760,Oklahoma City Thunder,3,3,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20211022,HOU,OKC,|1628983|1629652|1629660|1630197|203488,1,REG,,,2022,,,,,,,C,Stretch Big,0.3
203488,Mike Muscala,22100023539,Shot Chart Detail,22100023,539,1610612760,Oklahoma City Thunder,3,0,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,1,20211022,HOU,OKC,|1629026|1629652|1630177|1630197|203488,1,REG,,,2022,1630578,-29.0,C,Mobile Big,-0.14,Muscala 24' 3PT Jump Shot (11 PTS) (Pokusevski 2 AST),C,Stretch Big,0.3
203488,Mike Muscala,22100023546,Shot Chart Detail,22100023,546,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,17,1,1,20211022,HOU,OKC,|1629026|1629652|1630177|1630197|203488,1,REG,,,2022,1630578,-27.0,C,Mobile Big,-0.14,Muscala 10' Floating Jump Shot (13 PTS) (Dort 4 AST),C,Stretch Big,0.3
203488,Mike Muscala,22100023693,Shot Chart Detail,22100023,693,1610612760,Oklahoma City Thunder,4,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,32,1,0,20211022,HOU,OKC,|1629660|1630249|1630466|1630544|203488,0,REG,,,2022,1630528,-33.0,SG,Point of Attack,-1.59,MISS Muscala 14' Jump Shot,C,Stretch Big,0.3
203488,Mike Muscala,22100038263,Shot Chart Detail,22100038,263,1610612760,Oklahoma City Thunder,2,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,147,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|203488,0,REG,,,2022,1630178,-13.0,PG,Point of Attack,-0.95,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,0.3
203488,Mike Muscala,22100038382,Shot Chart Detail,22100038,382,1610612760,Oklahoma City Thunder,3,4,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,176,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|203488,1,REG,,,2022,203954,-5.0,C,Anchor Big,1.06,Muscala 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 5 AST),C,Stretch Big,0.3
203488,Mike Muscala,22100038449,Shot Chart Detail,22100038,449,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,16,272,1,1,20211024,OKC,PHI,|1628983|1629026|1630177|1630544|203488,1,REG,,,2022,203954,-7.0,C,Anchor Big,1.06,Muscala 27' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 6 AST),C,Stretch Big,0.3
203488,Mike Muscala,22100038554,Shot Chart Detail,22100038,554,1610612760,Oklahoma City Thunder,4,5,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,1,20211024,OKC,PHI,|1628983|1629026|1629652|1630581|203488,1,REG,,,2022,201980,-11.0,SF,Wing Stopper,1.16,Muscala 27' 3PT Jump Shot (9 PTS) (Dort 3 AST),C,Stretch Big,0.3
203488,Mike Muscala,22100051193,Shot Chart Detail,22100051,193,1610612760,Oklahoma City Thunder,2,9,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20211026,OKC,GSW,|1629026|1630177|1630197|1630544|203488,1,REG,,,2022,2738,13.0,SF,Helper,1.48,Muscala 3PT Jump Shot (3 PTS) (Pokusevski 1 AST),C,Stretch Big,0.3
203488,Mike Muscala,22100051441,Shot Chart Detail,22100051,441,1610612760,Oklahoma City Thunder,3,4,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20211026,OKC,GSW,|1628983|1629652|1630177|1630197|203488,1,REG,,,2022,203952|203110,10.0,,,,,C,Stretch Big,0.3
203488,Mike Muscala,22100051447,Shot Chart Detail,22100051,447,1610612760,Oklahoma City Thunder,3,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20211026,OKC,GSW,|1628983|1629652|1630177|1630197|203488,0,REG,,,2022,203110,8.0,PF,Helper,3.41,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,0.3
203488,Mike Muscala,22100051499,Shot Chart Detail,22100051,499,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,114,281,1,0,20211026,OKC,GSW,|1629026|1629652|1630177|1630197|203488,0,REG,,,2022,201939,-5.0,PG,Low Activity,0.73,MISS Muscala 30' 3PT Jump Shot,C,Stretch Big,0.3
203488,Mike Muscala,22100051639,Shot Chart Detail,22100051,639,1610612760,Oklahoma City Thunder,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20211026,OKC,GSW,|1628983|1629026|1629652|1630581|203488,0,REG,,,2022,2738,-8.0,SF,Helper,1.48,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,0.3
203488,Mike Muscala,22100086121,Shot Chart Detail,22100086,121,1610612760,Oklahoma City Thunder,1,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,0,20211030,GSW,OKC,|1628983|1629026|1629647|1630197|203488,0,REG,,,2022,202357,-8.0,C,Mobile Big,0.77,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,0.3
203488,Mike Muscala,22100086166,Shot Chart Detail,22100086,166,1610612760,Oklahoma City Thunder,2,10,40,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,0,20211030,GSW,OKC,|1629026|1629652|1629660|1630197|203488,0,REG,,,2022,202357,-13.0,C,Mobile Big,0.77,MISS Muscala 7' Turnaround Hook Shot,C,Stretch Big,0.3
203488,Mike Muscala,22100086402,Shot Chart Detail,22100086,402,1610612760,Oklahoma City Thunder,3,4,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20211030,GSW,OKC,|1628983|1629647|1629652|1630581|203488,1,REG,,,2022,203110,-16.0,PF,Helper,3.41,Muscala Dunk (2 PTS) (Giddey 5 AST),C,Stretch Big,0.3
203488,Mike Muscala,22100086405,Shot Chart Detail,22100086,405,1610612760,Oklahoma City Thunder,3,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-4,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630581|203488,0,REG,,,2022,203110,-19.0,PF,Helper,3.41,MISS Muscala 11' Jump Shot,C,Stretch Big,0.3
203488,Mike Muscala,22100086447,Shot Chart Detail,22100086,447,1610612760,Oklahoma City Thunder,3,1,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20211030,GSW,OKC,|1628983|1629026|1629652|1630526|203488,0,REG,,,2022,203490,-21.0,PF,Helper,1.94,MISS Muscala 3PT Jump Shot,C,Stretch Big,0.3
203488,Mike Muscala,22100102126,Shot Chart Detail,22100102,126,1610612760,Oklahoma City Thunder,1,1,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-38,268,1,0,20211101,LAC,OKC,|1628983|1629026|1630177|1630197|203488,0,REG,,,2022,1628392,9.0,C,Anchor Big,1.29,MISS Muscala 27' 3PT Jump Shot,C,Stretch Big,0.3
203488,Mike Muscala,22100102130,Shot Chart Detail,22100102,130,1610612760,Oklahoma City Thunder,1,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,1,1,0,20211101,LAC,OKC,|1628983|1629026|1630177|1630197|203488,0,REG,,,2022,1628392,9.0,C,Anchor Big,1.29,MISS Muscala 14' Jump Shot,C,Stretch Big,0.3
203488,Mike Muscala,22100102148,Shot Chart Detail,22100102,148,1610612760,Oklahoma City Thunder,1,0,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,34,1,0,20211101,LAC,OKC,|1628983|1629026|1630177|1630197|203488,0,REG,,,2022,1628392,9.0,C,Anchor Big,1.29,MISS Muscala 7' Floating Jump Shot,C,Stretch Big,0.3
