PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630586,Usman Garuba,22100195685,Shot Chart Detail,22100195,685,1610612745,Houston Rockets,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20211114,HOU,PHX,|1627863|1628021|1629717|1630528|1630586,0,REG,,,2022,1627846,-24.0,SF,Chaser,-0.26,MISS Garuba 26' 3PT Jump Shot,PF,Stretch Big,-0.57
1630586,Usman Garuba,22100205651,Shot Chart Detail,22100205,651,1610612745,Houston Rockets,4,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20211115,MEM,HOU,|1628021|1629717|1629726|1630528|1630586,0,REG,,,2022,1630214,-33.0,PF,Mobile Big,0.8,MISS Garuba 1' Layup,PF,Stretch Big,-0.57
1630586,Usman Garuba,22100205662,Shot Chart Detail,22100205,662,1610612745,Houston Rockets,4,2,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,1,20211115,MEM,HOU,|1628021|1629717|1629726|1630528|1630586,1,REG,,,2022,1630214,-30.0,PF,Mobile Big,0.8,Garuba 25' 3PT Jump Shot (3 PTS) (Christopher 4 AST),PF,Stretch Big,-0.57
1630586,Usman Garuba,22100205682,Shot Chart Detail,22100205,682,1610612745,Houston Rockets,4,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20211115,MEM,HOU,|1628021|1629717|1629726|1630528|1630586,1,REG,,,2022,1630583|1630214,-31.0,,,,,PF,Stretch Big,-0.57
1630586,Usman Garuba,22100417243,Shot Chart Detail,22100417,243,1610612745,Houston Rockets,2,7,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211215,CLE,HOU,|1628021|1629726|1630256|1630586|201571,1,REG,,,2022,1628374,-24.0,SF,Wing Stopper,0.06,Garuba 1' Cutting Layup Shot (2 PTS) (Augustin 3 AST),PF,Stretch Big,-0.57
1630586,Usman Garuba,22100417620,Shot Chart Detail,22100417,620,1610612745,Houston Rockets,4,5,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,80,267,1,0,20211215,CLE,HOU,|1629726|1630231|1630528|1630578|1630586,0,REG,,,2022,1630205,-33.0,PF,Wing Stopper,0.0,MISS Garuba 28' 3PT Jump Shot,PF,Stretch Big,-0.57
1630586,Usman Garuba,22100473722,Shot Chart Detail,22100473,722,1610612745,Houston Rockets,4,1,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20211222,MIL,HOU,|1628021|1630231|1630243|1630528|1630586,0,REG,,,2022,201588,-18.0,PG,Point of Attack,0.46,MISS Garuba 24' 3PT Jump Shot,PF,Stretch Big,-0.57
1630586,Usman Garuba,22100501144,Shot Chart Detail,22100501,144,1610612745,Houston Rockets,1,1,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20211227,CHA,HOU,|1630227|1630243|1630528|1630578|1630586,0,REG,,,2022,1630208,-2.0,C,Mobile Big,0.25,MISS Garuba 3PT Jump Shot,PF,Stretch Big,-0.57
1630586,Usman Garuba,22100501189,Shot Chart Detail,22100501,189,1610612745,Houston Rockets,2,10,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20211227,CHA,HOU,|1629717|1630227|1630243|1630578|1630586,0,REG,,,2022,1626162|203486,-2.0,,,,,PF,Stretch Big,-0.57
1630586,Usman Garuba,22100501555,Shot Chart Detail,22100501,555,1610612745,Houston Rockets,4,5,29,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20211227,CHA,HOU,|1628464|1629717|1630227|1630243|1630586,0,REG,,,2022,1629667,-22.0,SF,Helper,-0.37,Richards BLOCK (1 BLK),PF,Stretch Big,-0.57
1630586,Usman Garuba,22100501617,Shot Chart Detail,22100501,617,1610612745,Houston Rockets,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,259,1,0,20211227,CHA,HOU,|1628464|1629717|1630227|1630243|1630586,0,REG,,,2022,1630550|202397,-22.0,,,,,PF,Stretch Big,-0.57
1630586,Usman Garuba,22100543505,Shot Chart Detail,22100543,505,1610612745,Houston Rockets,3,2,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220101,HOU,DEN,|1630227|1630231|1630243|1630528|1630586,0,REG,,,2022,1628432|1630267,-19.0,,,,,PF,Stretch Big,-0.57
1630586,Usman Garuba,22100543672,Shot Chart Detail,22100543,672,1610612745,Houston Rockets,4,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20220101,HOU,DEN,|1629717|1630227|1630231|1630243|1630586,0,REG,,,2022,1629626,-22.0,PF,Helper,0.2,MISS Garuba 2' Driving Layup,PF,Stretch Big,-0.57
1630586,Usman Garuba,22100711587,Shot Chart Detail,22100711,587,1610612745,Houston Rockets,4,4,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20220110,HOU,PHI,|1628021|1630227|1630231|1630528|1630586,0,REG,,,2022,1629646,-25.0,C,Anchor Big,0.48,MISS Garuba 3PT Jump Shot,PF,Stretch Big,-0.57
1630586,Usman Garuba,22101017650,Shot Chart Detail,22101017,650,1610612745,Houston Rockets,4,2,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,1,20220313,NOP,HOU,|1628021|1630227|1630231|1630528|1630586,1,REG,,,2022,1628993,-23.0,PF,Mobile Big,-0.35,Garuba 25' 3PT Jump Shot (3 PTS) (Christopher 2 AST),PF,Stretch Big,-0.57
1630586,Usman Garuba,22101128199,Shot Chart Detail,22101128,199,1610612745,Houston Rockets,2,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20220328,HOU,SAS,|1630224|1630227|1630231|1630528|1630586,0,REG,,,2022,1628380,-13.0,C,Anchor Big,0.78,MISS Garuba 26' 3PT Jump Shot,PF,Stretch Big,-0.57
1630586,Usman Garuba,22101128557,Shot Chart Detail,22101128,557,1610612745,Houston Rockets,4,8,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,1,20220328,HOU,SAS,|1629726|1630227|1630231|1630528|1630586,1,REG,,,2022,1629111|1630563,-9.0,,,,,PF,Stretch Big,-0.57
1630586,Usman Garuba,2210114232,Shot Chart Detail,22101142,32,1610612745,Houston Rockets,1,8,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,0,20220330,HOU,SAC,|1629645|1629726|1630224|1630256|1630586,0,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,MISS Garuba 26' 3PT Jump Shot,PF,Stretch Big,-0.57
1630586,Usman Garuba,22101142279,Shot Chart Detail,22101142,279,1610612745,Houston Rockets,2,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20220330,HOU,SAC,|1629645|1630224|1630227|1630256|1630586,0,REG,,,2022,1626168,6.0,PF,Helper,-0.45,MISS Garuba 3' Layup,PF,Stretch Big,-0.57
1630586,Usman Garuba,22101142363,Shot Chart Detail,22101142,363,1610612745,Houston Rockets,3,11,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20220330,HOU,SAC,|1629645|1629726|1630224|1630256|1630586,1,REG,,,2022,1627745,-4.0,C,Mobile Big,0.01,Garuba 1' Cutting Dunk Shot (3 PTS) (Porter Jr. 6 AST),PF,Stretch Big,-0.57
1630586,Usman Garuba,22101142450,Shot Chart Detail,22101142,450,1610612745,Houston Rockets,3,4,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220330,HOU,SAC,|1629645|1629726|1630224|1630231|1630586,0,REG,,,2022,1626168,-12.0,PF,Helper,-0.45,Garuba 1' Putback Layup (5 PTS),PF,Stretch Big,-0.57
1630586,Usman Garuba,22101142683,Shot Chart Detail,22101142,683,1610612745,Houston Rockets,4,2,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20220330,HOU,SAC,|1629645|1630224|1630256|1630528|1630586,1,REG,,,2022,203084,1.0,PF,Wing Stopper,-0.55,Garuba 1' Running Layup (8 PTS) (Porter Jr. 11 AST),PF,Stretch Big,-0.57
1630586,Usman Garuba,22101154296,Shot Chart Detail,22101154,296,1610612745,Houston Rockets,2,4,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,119,1,0,20220401,HOU,SAC,|1629645|1630224|1630256|1630528|1630586,0,REG,,,2022,1627745,0.0,C,Mobile Big,0.01,MISS Garuba 12' Floating Jump Shot,PF,Stretch Big,-0.57
1630586,Usman Garuba,22101154622,Shot Chart Detail,22101154,622,1610612745,Houston Rockets,4,3,3,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20220401,HOU,SAC,|1629645|1629726|1630224|1630256|1630586,0,REG,,,2022,1629002|1627745,-6.0,,,,,PF,Stretch Big,-0.57
1630586,Usman Garuba,22101154645,Shot Chart Detail,22101154,645,1610612745,Houston Rockets,4,1,4,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,0,20220401,HOU,SAC,|1629645|1629726|1630224|1630256|1630586,0,REG,,,2022,1628978,-7.0,SG,Chaser,-1.05,MISS Garuba 4' Finger Roll Layup,PF,Stretch Big,-0.57
1630586,Usman Garuba,22101173181,Shot Chart Detail,22101173,181,1610612745,Houston Rockets,2,10,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20220403,HOU,MIN,|1629726|1630227|1630231|1630528|1630586,1,REG,,,2022,1629006,-13.0,SG,Wing Stopper,1.07,Garuba 2' Dunk (2 PTS) (Nix 2 AST),PF,Stretch Big,-0.57
1630586,Usman Garuba,22101173509,Shot Chart Detail,22101173,509,1610612745,Houston Rockets,4,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220403,HOU,MIN,|1629726|1630227|1630231|1630528|1630586,1,REG,,,2022,1629675|1627752,-19.0,,,,,PF,Stretch Big,-0.57
1630586,Usman Garuba,22101173555,Shot Chart Detail,22101173,555,1610612745,Houston Rockets,4,7,57,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220403,HOU,MIN,|1629726|1630227|1630231|1630528|1630586,0,REG,,,2022,1626156|1627736,-20.0,,,,,PF,Stretch Big,-0.57
1630586,Usman Garuba,22101180186,Shot Chart Detail,22101180,186,1610612745,Houston Rockets,2,10,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220405,BKN,HOU,|1630224|1630227|1630231|1630528|1630586,0,REG,,,2022,200746|1629651,-2.0,,,,,PF,Stretch Big,-0.57
1630586,Usman Garuba,22101180508,Shot Chart Detail,22101180,508,1610612745,Houston Rockets,4,10,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,BKN,HOU,|1629645|1630224|1630231|1630528|1630586,0,REG,,,2022,200746|1629651,-12.0,,,,,PF,Stretch Big,-0.57
1630586,Usman Garuba,22101206142,Shot Chart Detail,22101206,142,1610612745,Houston Rockets,1,0,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20220408,TOR,HOU,|1629645|1630224|1630231|1630528|1630586,1,REG,,,2022,1630173,16.0,C,Mobile Big,0.24,Garuba 2' Cutting Dunk Shot (2 PTS) (Green 3 AST),PF,Stretch Big,-0.57
1630586,Usman Garuba,22101206196,Shot Chart Detail,22101206,196,1610612745,Houston Rockets,2,9,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,253,1,1,20220408,TOR,HOU,|1629726|1630227|1630231|1630528|1630586,1,REG,,,2022,203920,19.0,C,Mobile Big,0.63,Garuba 27' 3PT Jump Shot (5 PTS) (Mathews 1 AST),PF,Stretch Big,-0.57
1630586,Usman Garuba,22101221108,Shot Chart Detail,22101221,108,1610612745,Houston Rockets,1,2,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,0,20220410,HOU,ATL,|1628021|1630224|1630231|1630528|1630586,0,REG,,,2022,203992,-12.0,SG,Helper,-0.25,MISS Garuba 24' 3PT Jump Shot,PF,Stretch Big,-0.57
1630586,Usman Garuba,22101221476,Shot Chart Detail,22101221,476,1610612745,Houston Rockets,4,9,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,261,1,0,20220410,HOU,ATL,|1628021|1630224|1630231|1630528|1630586,0,REG,,,2022,1630168,-9.0,C,Anchor Big,1.34,MISS Garuba 26' 3PT Jump Shot,PF,Stretch Big,-0.57
