PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629735,Chris Silva,22100521651,Shot Chart Detail,22100521,651,1610612748,Miami Heat,4,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-4,1,0,20220203,SAS,MIA,|1629130|1629216|1629639|1629657|1629735,0,REG,,,2022,1630563|1627823,22.0,,,,,PF,Low Minute,-0.59
1629735,Chris Silva,22100532121,Shot Chart Detail,22100532,121,1610612748,Miami Heat,1,2,40,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20211231,HOU,MIA,|1629312|1629639|1629657|1629735|202710,0,REG,,,2022,1630578|1630227,5.0,,,,,PF,Low Minute,-0.59
1629735,Chris Silva,22100532170,Shot Chart Detail,22100532,170,1610612748,Miami Heat,2,11,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,-12,1,0,20211231,HOU,MIA,|1628997|1629657|1629735|200768|203917,0,REG,,,2022,1630578,8.0,C,Mobile Big,-0.14,Sengun BLOCK (1 BLK),PF,Low Minute,-0.59
1629735,Chris Silva,22100548133,Shot Chart Detail,22100548,133,1610612748,Miami Heat,1,1,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220102,SAC,MIA,|1629312|1629657|1629735|202710|203917,1,REG,,,2022,,,,,,,PF,Low Minute,-0.59
1629735,Chris Silva,22100548140,Shot Chart Detail,22100548,140,1610612748,Miami Heat,1,0,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,48,1,0,20220102,SAC,MIA,|1629312|1629657|1629735|200768|203917,0,REG,,,2022,202684,-8.0,C,Mobile Big,0.1,MISS Silva 8' Floating Jump Shot,PF,Low Minute,-0.59
1629735,Chris Silva,22100548490,Shot Chart Detail,22100548,490,1610612748,Miami Heat,4,11,26,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20220102,SAC,MIA,|1628997|1629657|1629735|200768|203917,1,REG,,,2022,203458,2.0,C,Anchor Big,1.26,Silva 2' Floating Jump Shot (4 PTS) (Lowry 10 AST),PF,Low Minute,-0.59
1629735,Chris Silva,22100548510,Shot Chart Detail,22100548,510,1610612748,Miami Heat,4,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,0,20220102,SAC,MIA,|1628997|1629657|1629735|200768|203917,0,REG,,,2022,203458,5.0,C,Anchor Big,1.26,MISS Silva 3' Layup,PF,Low Minute,-0.59
1629735,Chris Silva,2210055946,Shot Chart Detail,22100559,46,1610612748,Miami Heat,1,7,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20220103,GSW,MIA,|1628997|1629639|1629735|200768|202710,1,REG,,,2022,203952,-5.0,SF,Point of Attack,0.45,Silva 4' Cutting Dunk Shot (2 PTS) (Lowry 1 AST),PF,Low Minute,-0.59
1629735,Chris Silva,2210055965,Shot Chart Detail,22100559,65,1610612748,Miami Heat,1,6,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,GSW,MIA,|1628997|1629657|1629735|200768|202710,0,REG,,,2022,1627780|1626172,-8.0,,,,,PF,Low Minute,-0.59
1629735,Chris Silva,22100559533,Shot Chart Detail,22100559,533,1610612748,Miami Heat,4,7,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,0,20220103,GSW,MIA,|1628997|1629657|1629735|200768|200782,0,REG,,,2022,203952,-8.0,SF,Point of Attack,0.45,MISS Silva 5' Hook Shot,PF,Low Minute,-0.59
