PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629656,Quentin Grimes,22100018609,Shot Chart Detail,22100018,609,1610612752,New York Knicks,4,3,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,120,1,1,20211022,ORL,NYK,|1628995|1629656|1630167|1630193|201565,1,REG,,,2022,1629649,31.0,SF,Low Activity,-0.96,Grimes 24' 3PT Jump Shot (3 PTS) (Toppin 2 AST),SG,Movement Shooter,-0.95,1630167.0
1629656,Quentin Grimes,22100018641,Shot Chart Detail,22100018,641,1610612752,New York Knicks,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20211022,ORL,NYK,|1628995|1629656|1630167|1630193|1630540,0,REG,,,2022,1629649,27.0,SF,Low Activity,-0.96,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100128664,Shot Chart Detail,22100128,664,1610612752,New York Knicks,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,190,1,0,20211105,MIL,NYK,|1628995|1629656|1630167|1630193|1630579,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100140519,Shot Chart Detail,22100140,519,1610612752,New York Knicks,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,116,1,0,20211107,NYK,CLE,|1629656|1630167|1630193|202692|203457,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100140553,Shot Chart Detail,22100140,553,1610612752,New York Knicks,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,1,20211107,NYK,CLE,|1629656|1630167|1630193|202692|203457,1,REG,,,2022,1629685,-6.0,SF,Low Activity,0.21,Grimes 25' 3PT Jump Shot (3 PTS) (Quickley 4 AST),SG,Movement Shooter,-0.95,1630193.0
1629656,Quentin Grimes,22100140605,Shot Chart Detail,22100140,605,1610612752,New York Knicks,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,1,20211107,NYK,CLE,|1629656|1630193|201565|203457|203944,1,REG,,,2022,1626224,-13.0,SF,Chaser,-1.47,Grimes 3PT Jump Shot (6 PTS) (Rose 5 AST),SG,Movement Shooter,-0.95,201565.0
1629656,Quentin Grimes,22100282150,Shot Chart Detail,22100282,150,1610612752,New York Knicks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,20211126,NYK,PHX,|1629656|1630167|1630193|202692|203457,0,REG,,,2022,1629013,-6.0,SG,Low Activity,-0.22,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100282154,Shot Chart Detail,22100282,154,1610612752,New York Knicks,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20211126,NYK,PHX,|1629656|1630167|1630193|202692|203457,0,REG,,,2022,1626166,-8.0,PG,Low Activity,0.11,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100282544,Shot Chart Detail,22100282,544,1610612752,New York Knicks,4,6,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,1,20211126,NYK,PHX,|1628995|1629656|1630193|202692|203944,1,REG,,,2022,1629013,-18.0,SG,Low Activity,-0.22,Grimes 25' 3PT Jump Shot (3 PTS) (Quickley 2 AST),SG,Movement Shooter,-0.95,1630193.0
1629656,Quentin Grimes,22100282558,Shot Chart Detail,22100282,558,1610612752,New York Knicks,4,4,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,0,20211126,NYK,PHX,|1628995|1629656|1630193|202692|203944,0,REG,,,2022,101108,-20.0,PG,Low Activity,1.18,MISS Grimes 3PT Jump Shot,SG,Movement Shooter,-0.95,
