PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202083,Wesley Matthews,22100344197,Shot Chart Detail,22100344,197,1610612749,Milwaukee Bucks,2,10,10,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20211204,MIL,MIA,|1626171|1626192|1630606|202083|203114,0,REG,,,2022,1629216,12.0,PG,Point of Attack,0.12,MISS Matthews 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100344358,Shot Chart Detail,22100344,358,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,0,20211204,MIL,MIA,|1626171|201950|202083|203114|203918,0,REG,,,2022,1629639,16.0,SG,Chaser,-1.55,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100344551,Shot Chart Detail,22100344,551,1610612749,Milwaukee Bucks,3,0,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20211204,MIL,MIA,|1630606|202083|202326|203114|203648,1,REG,,,2022,1629639,30.0,SG,Chaser,-1.55,Matthews 3PT Jump Shot (3 PTS) (Middleton 8 AST),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100358159,Shot Chart Detail,22100358,159,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,0,20211206,MIL,CLE,|1626171|1626192|1630606|202083|203114,0,REG,,,2022,1629636,1.0,PG,Chaser,-0.5,MISS Matthews 24' 3PT Jump Shot,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100358503,Shot Chart Detail,22100358,503,1610612749,Milwaukee Bucks,3,0,29,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20211206,MIL,CLE,|1626192|1630606|201950|202083|203507,1,REG,,,2022,1626224,10.0,SF,Chaser,-1.47,Matthews 3PT Running Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100370158,Shot Chart Detail,22100370,158,1610612749,Milwaukee Bucks,1,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20211208,MIA,MIL,|1626192|1628960|1630606|202083|203507,1,REG,,,2022,1629644,0.0,PF,Helper,0.4,Matthews 2' Driving Layup (2 PTS) (Smart 1 AST),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100370183,Shot Chart Detail,22100370,183,1610612749,Milwaukee Bucks,2,10,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-12,1,0,20211208,MIA,MIL,|1626171|1628960|1630606|202083|203507,0,REG,,,2022,1629639,-2.0,SG,Chaser,-1.55,Herro BLOCK (1 BLK),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100370565,Shot Chart Detail,22100370,565,1610612749,Milwaukee Bucks,4,8,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20211208,MIA,MIL,|1626171|1626192|201950|202083|203114,0,REG,,,2022,,,,,,,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100386121,Shot Chart Detail,22100386,121,1610612749,Milwaukee Bucks,1,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,117,1,0,20211210,HOU,MIL,|1626192|201950|202083|202326|203507,0,REG,,,2022,1630578,3.0,C,Mobile Big,-0.14,MISS Matthews 25' 3PT Jump Shot,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100386486,Shot Chart Detail,22100386,486,1610612749,Milwaukee Bucks,3,1,21,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20211210,HOU,MIL,|1626171|1626192|201950|202083|203918,0,REG,,,2022,,,,,,,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100386648,Shot Chart Detail,22100386,648,1610612749,Milwaukee Bucks,4,3,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20211210,HOU,MIL,|1626171|1626192|201950|202083|203114,0,REG,,,2022,1626174,8.0,C,Mobile Big,-0.37,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100473170,Shot Chart Detail,22100473,170,1610612749,Milwaukee Bucks,1,1,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20211222,MIL,HOU,|1626192|201588|201950|202083|203114,0,REG,,,2022,1630578,-3.0,C,Mobile Big,-0.14,Matthews 3' Driving Reverse Layup (2 PTS),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100473326,Shot Chart Detail,22100473,326,1610612749,Milwaukee Bucks,2,3,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,250,1,1,20211222,MIL,HOU,|1626192|1628400|201588|202083|203114,1,REG,,,2022,1629717,11.0,SG-PG,Low Activity,-0.97,Matthews 27' 3PT Jump Shot (5 PTS) (Middleton 3 AST),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100473333,Shot Chart Detail,22100473,333,1610612749,Milwaukee Bucks,2,2,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,127,1,1,20211222,MIL,HOU,|1626192|1628400|201588|202083|203114,1,REG,,,2022,201569,12.0,SG,Wing Stopper,-1.99,Matthews 26' 3PT Jump Shot (8 PTS) (Middleton 4 AST),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100473337,Shot Chart Detail,22100473,337,1610612749,Milwaukee Bucks,2,2,26,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,242,1,1,20211222,MIL,HOU,|1626192|1628400|201588|202083|203114,1,REG,,,2022,201569,15.0,SG,Wing Stopper,-1.99,Matthews 28' 3PT Running Jump Shot (11 PTS) (Middleton 5 AST),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100473538,Shot Chart Detail,22100473,538,1610612749,Milwaukee Bucks,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,237,1,0,20211222,MIL,HOU,|1628400|201588|201950|202083|203918,0,REG,,,2022,1629726,19.0,SG,Helper,-1.06,MISS Matthews 28' 3PT Jump Shot,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100473546,Shot Chart Detail,22100473,546,1610612749,Milwaukee Bucks,3,1,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,252,1,1,20211222,MIL,HOU,|1628400|1629670|201588|202083|203918,1,REG,,,2022,1628021,23.0,SF,Wing Stopper,0.49,Matthews 29' 3PT Jump Shot (14 PTS) (G. Hill 1 AST),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100473725,Shot Chart Detail,22100473,725,1610612749,Milwaukee Bucks,4,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20211222,MIL,HOU,|1626192|1628400|1629670|201588|202083,0,REG,,,2022,1630528,20.0,SG,Point of Attack,-1.59,Matthews 2' Layup (16 PTS),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100481171,Shot Chart Detail,22100481,171,1610612749,Milwaukee Bucks,2,11,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,134,1,1,20211223,DAL,MIL,|1626192|201588|202083|202326|203114,1,REG,,,2022,1629033,-7.0,SF,Helper,-0.44,Matthews 24' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100481293,Shot Chart Detail,22100481,293,1610612749,Milwaukee Bucks,2,2,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,72,252,1,0,20211223,DAL,MIL,|1628400|1629670|201950|202083|203918,0,REG,,,2022,1628973,2.0,SG,Chaser,-0.45,MISS Matthews 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100481317,Shot Chart Detail,22100481,317,1610612749,Milwaukee Bucks,2,0,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20211223,DAL,MIL,|1626192|1629670|201588|202083|203114,0,REG,,,2022,1628373,-1.0,SG,Point of Attack,-0.04,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100481484,Shot Chart Detail,22100481,484,1610612749,Milwaukee Bucks,3,1,49,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20211223,DAL,MIL,|1629670|201588|201950|202083|203918,0,REG,,,2022,1629033,2.0,SF,Helper,-0.44,Matthews 3' Driving Floating Jump Shot (5 PTS),SG,Movement Shooter,-1.41
202083,Wesley Matthews,22100481490,Shot Chart Detail,22100481,490,1610612749,Milwaukee Bucks,3,1,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,72,1,0,20211223,DAL,MIL,|1629670|201588|202083|203114|203918,0,REG,,,2022,1627827,2.0,PF,Point of Attack,0.48,MISS Matthews 24' 3PT Jump Shot,SG,Movement Shooter,-1.41
