PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202324,Derrick Favors,2210001135,Shot Chart Detail,22100011,35,1610612760,Oklahoma City Thunder,1,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,157,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,201144,-5.0,PG,Point of Attack,1.23,MISS Favors 17' Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,2210001162,Shot Chart Detail,22100011,62,1610612760,Oklahoma City Thunder,1,6,14,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,202355,-5.0,C,Anchor Big,2.4,Whiteside BLOCK (2 BLK),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100011256,Shot Chart Detail,22100011,256,1610612760,Oklahoma City Thunder,2,4,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,89,1,1,20211020,UTA,OKC,|1628983|1629647|1629652|1630177|202324,1,REG,,,2022,1628378,-14.0,SG,Chaser,-0.92,Favors 9' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 2 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100011285,Shot Chart Detail,22100011,285,1610612760,Oklahoma City Thunder,2,2,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-13,1,1,20211020,UTA,OKC,|1628983|1629647|1629652|1630177|202324,1,REG,,,2022,203497,-13.0,C,Anchor Big,3.43,Favors 12' Jump Shot (4 PTS) (Dort 1 AST),C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100011312,Shot Chart Detail,22100011,312,1610612760,Oklahoma City Thunder,2,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,201144|202711,-12.0,,,,,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100011314,Shot Chart Detail,22100011,314,1610612760,Oklahoma City Thunder,2,0,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,201144,-12.0,PG,Point of Attack,1.23,MISS Favors Tip Layup Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100011353,Shot Chart Detail,22100011,353,1610612760,Oklahoma City Thunder,3,9,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,203497,-17.0,C,Anchor Big,3.43,MISS Favors 3' Cutting Layup Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100011400,Shot Chart Detail,22100011,400,1610612760,Oklahoma City Thunder,3,5,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,115,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,202355,-21.0,C,Anchor Big,2.4,MISS Favors 12' Floating Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100011588,Shot Chart Detail,22100011,588,1610612760,Oklahoma City Thunder,4,4,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-83,133,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,202355,-24.0,C,Anchor Big,2.4,MISS Favors 16' Pullup Jump Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100023109,Shot Chart Detail,22100023,109,1610612760,Oklahoma City Thunder,1,4,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,5,182,1,0,20211022,HOU,OKC,|1628983|1629652|1630197|1630544|202324,0,REG,,,2022,1630578,-11.0,C,Mobile Big,-0.14,MISS Favors 18' Jump Shot,C,Roll + Cut Big,-2.16
