PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629014,Anfernee Simons,22100013137,Shot Chart Detail,22100013,137,1610612757,Portland Trail Blazers,1,1,58,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,1,20211020,POR,SAC,|1626204|1629014|1629642|203081|203469,1,REG,,,2022,,,,,,,SG,Shot Creator,1.25,203081.0
1629014,Anfernee Simons,22100013197,Shot Chart Detail,22100013,197,1610612757,Portland Trail Blazers,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,249,1,0,20211020,POR,SAC,|1629014|1629642|203468|203496|203994,0,REG,,,2022,1630558,-3.0,PG,Point of Attack,-1.11,MISS Simons 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100013202,Shot Chart Detail,22100013,202,1610612757,Portland Trail Blazers,2,10,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211020,POR,SAC,|1629014|1629642|203468|203496|203994,0,REG,,,2022,203090|1626158,-3.0,,,,,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100013274,Shot Chart Detail,22100013,274,1610612757,Portland Trail Blazers,2,4,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,1,20211020,POR,SAC,|1626181|1626204|1629014|203081|203994,0,REG,,,2022,,,,,,,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100013500,Shot Chart Detail,22100013,500,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20211020,POR,SAC,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1630558|1628368,-15.0,,,,,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100013512,Shot Chart Detail,22100013,512,1610612757,Portland Trail Blazers,4,11,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20211020,POR,SAC,|1626204|1629014|1629642|203468|203469,1,REG,,,2022,1629056,-15.0,SG,Helper,-0.13,Simons 3PT Jump Shot (11 PTS) (Nance Jr. 1 AST),SG,Shot Creator,1.25,1626204.0
1629014,Anfernee Simons,2210003369,Shot Chart Detail,22100033,69,1610612757,Portland Trail Blazers,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20211023,POR,PHX,|1629014|1629642|203081|203496|203994,0,REG,,,2022,1626164,1.0,SG,Chaser,-0.16,MISS Simons 25' 3PT Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100033169,Shot Chart Detail,22100033,169,1610612757,Portland Trail Blazers,2,10,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20211023,POR,PHX,|1626181|1629014|203468|203496|203994,0,REG,,,2022,201580|1629013,14.0,,,,,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100033259,Shot Chart Detail,22100033,259,1610612757,Portland Trail Blazers,2,3,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,1,20211023,POR,PHX,|1626204|1629014|1629642|203081|203469,1,REG,,,2022,1626164,16.0,SG,Chaser,-0.16,Simons 3PT Jump Shot (3 PTS) (Zeller 1 AST),SG,Shot Creator,1.25,203469.0
1629014,Anfernee Simons,22100033425,Shot Chart Detail,22100033,425,1610612757,Portland Trail Blazers,3,3,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20211023,POR,PHX,|1626204|1628372|1629014|1629642|203496,0,REG,,,2022,1629013,19.0,SG,Low Activity,-0.22,MISS Simons 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100033439,Shot Chart Detail,22100033,439,1610612757,Portland Trail Blazers,3,2,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,0,20211023,POR,PHX,|1626204|1628372|1629014|1629642|203496,0,REG,,,2022,1629661,21.0,PF,Helper,0.37,MISS Simons 8' Driving Floating Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100033443,Shot Chart Detail,22100033,443,1610612757,Portland Trail Blazers,3,1,54,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,73,1,1,20211023,POR,PHX,|1626204|1628372|1629014|1629642|203496,0,REG,,,2022,201580,24.0,C,Anchor Big,1.45,Simons 25' 3PT Step Back Jump Shot (6 PTS),SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100033446,Shot Chart Detail,22100033,446,1610612757,Portland Trail Blazers,3,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211023,POR,PHX,|1626204|1628372|1629014|1629642|203496,0,REG,,,2022,201580,26.0,C,Anchor Big,1.45,Simons Driving Layup (8 PTS),SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100033457,Shot Chart Detail,22100033,457,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,239,1,1,20211023,POR,PHX,|1626204|1628372|1629014|1629642|203496,0,REG,,,2022,1629013,25.0,SG,Low Activity,-0.22,Simons 28' 3PT Pullup Jump Shot (11 PTS),SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100033464,Shot Chart Detail,22100033,464,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,118,1,0,20211023,POR,PHX,|1626204|1628372|1629014|1629642|203496,0,REG,,,2022,203901,23.0,PG,Point of Attack,-0.09,MISS Simons 12' Driving Floating Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100033484,Shot Chart Detail,22100033,484,1610612757,Portland Trail Blazers,4,10,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,104,1,1,20211023,POR,PHX,|1626204|1628372|1629014|203468|203994,0,REG,,,2022,203901,28.0,PG,Point of Attack,-0.09,Simons 22' Pullup Jump Shot (13 PTS),SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100033487,Shot Chart Detail,22100033,487,1610612757,Portland Trail Blazers,4,10,19,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20211023,POR,PHX,|1626204|1628372|1629014|203468|203994,0,REG,,,2022,1629013,28.0,SG,Low Activity,-0.22,MISS Simons 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100033492,Shot Chart Detail,22100033,492,1610612757,Portland Trail Blazers,4,9,47,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,1,20211023,POR,PHX,|1626204|1628372|1629014|203468|203994,1,REG,,,2022,1629661,33.0,PF,Helper,0.37,Simons 26' 3PT Running Jump Shot (16 PTS) (Smith Jr. 2 AST),SG,Shot Creator,1.25,1628372.0
