PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629308,Juan Toscano-Anderson,22100051589,Shot Chart Detail,22100051,589,1610612744,Golden State Warriors,4,5,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,1,20211026,OKC,GSW,|1627814|1629308|201939|203110|203952,1,REG,,,2022,1628983,7.0,PG,Chaser,0.05,Toscano-Anderson 3PT Jump Shot (5 PTS) (Wiggins 3 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100070249,Shot Chart Detail,22100070,249,1610612744,Golden State Warriors,2,6,2,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20211028,GSW,MEM,|1627814|1629308|201939|203110|203952,1,REG,,,2022,1630217|203500,8.0,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100070452,Shot Chart Detail,22100070,452,1610612744,Golden State Warriors,3,1,54,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,1,20211028,GSW,MEM,|1627780|1627814|1629308|201939|203490,1,REG,,,2022,1630214,10.0,PF,Mobile Big,0.8,Toscano-Anderson 5' Driving Dunk (4 PTS) (Curry 6 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100086540,Shot Chart Detail,22100086,540,1610612744,Golden State Warriors,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,0,20211030,GSW,OKC,|1629308|1629673|1630541|202357|203490,0,REG,,,2022,1629676,24.0,PF,Anchor Big,0.49,MISS Toscano-Anderson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100086572,Shot Chart Detail,22100086,572,1610612744,Golden State Warriors,4,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,62,1,0,20211030,GSW,OKC,|1627780|1629185|1629308|1630228|1630541,0,REG,,,2022,1629676,30.0,PF,Anchor Big,0.49,MISS Toscano-Anderson 14' Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100086603,Shot Chart Detail,22100086,603,1610612744,Golden State Warriors,4,2,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0,20211030,GSW,OKC,|1627780|1629185|1629308|1630228|1630541,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100117195,Shot Chart Detail,22100117,195,1610612744,Golden State Warriors,2,9,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,GSW,CHA,|1627814|1629308|201939|203490|2738,0,REG,,,2022,1629023,-2.0,C,Helper,0.2,MISS Toscano-Anderson Tip Layup Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100117524,Shot Chart Detail,22100117,524,1610612744,Golden State Warriors,4,10,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,0,20211103,GSW,CHA,|1627814|1629308|201939|203490|2738,0,REG,,,2022,1630163,13.0,PG,Chaser,-1.08,MISS Toscano-Anderson 3' Cutting Layup Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100130195,Shot Chart Detail,22100130,195,1610612744,Golden State Warriors,2,8,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20211105,GSW,NOP,|1627814|1629308|1629673|203490|2738,0,REG,,,2022,1630230,12.0,SF,Helper,0.33,Toscano-Anderson 3' Driving Dunk (2 PTS),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100130218,Shot Chart Detail,22100130,218,1610612744,Golden State Warriors,2,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,140,1,0,20211105,GSW,NOP,|1627814|1629308|1629673|203952|2738,0,REG,,,2022,202685,13.0,C,Anchor Big,1.08,MISS Toscano-Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100130574,Shot Chart Detail,22100130,574,1610612744,Golden State Warriors,4,7,49,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20211105,GSW,NOP,|1627814|1629308|1629673|1630541|202357,1,REG,,,2022,1630530,34.0,SF,Low Activity,0.0,Toscano-Anderson 5' Running Layup (4 PTS) (Lee 1 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100130615,Shot Chart Detail,22100130,615,1610612744,Golden State Warriors,4,4,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20211105,GSW,NOP,|1627780|1627814|1629308|1630228|1630541,0,REG,,,2022,1630530,36.0,SF,Low Activity,0.0,MISS Toscano-Anderson 4' Driving Layup,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,2210014592,Shot Chart Detail,22100145,92,1610612744,Golden State Warriors,1,5,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,22,1,0,20211107,GSW,HOU,|1626172|1629308|1629673|201939|203952,0,REG,,,2022,1630224,6.0,SG,Chaser,-2.38,MISS Toscano-Anderson 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100145286,Shot Chart Detail,22100145,286,1610612744,Golden State Warriors,2,5,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20211107,GSW,HOU,|1627780|1629308|201939|202357|203952,1,REG,,,2022,1628021,-2.0,SF,Wing Stopper,0.49,Toscano-Anderson 2' Cutting Layup Shot (2 PTS) (Bjelica 1 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100145308,Shot Chart Detail,22100145,308,1610612744,Golden State Warriors,2,4,56,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20211107,GSW,HOU,|1627780|1629308|201939|202357|203952,0,REG,,,2022,1628464,1.0,C,Mobile Big,0.64,MISS Toscano-Anderson Driving Finger Roll Layup,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100145567,Shot Chart Detail,22100145,567,1610612744,Golden State Warriors,4,10,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,0,20211107,GSW,HOU,|1627814|1629308|1629673|1630541|203490,0,REG,,,2022,1630578,17.0,C,Mobile Big,-0.14,MISS Toscano-Anderson 24' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100145616,Shot Chart Detail,22100145,616,1610612744,Golden State Warriors,4,7,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20211107,GSW,HOU,|1629308|1629673|1630541|203490|203952,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100145645,Shot Chart Detail,22100145,645,1610612744,Golden State Warriors,4,4,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,0,20211107,GSW,HOU,|1627780|1629308|1629673|203490|203952,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100145662,Shot Chart Detail,22100145,662,1610612744,Golden State Warriors,4,3,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211107,GSW,HOU,|1627780|1627814|1629185|1629308|203952,0,REG,,,2022,1630586,16.0,PF,Helper,1.18,Toscano-Anderson 1' Driving Dunk (6 PTS),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100145674,Shot Chart Detail,22100145,674,1610612744,Golden State Warriors,4,1,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211107,GSW,HOU,|1627780|1627814|1629185|1629308|203952,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100152215,Shot Chart Detail,22100152,215,1610612744,Golden State Warriors,2,9,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,70,1,1,20211108,GSW,ATL,|1627814|1629308|1629673|201939|2738,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100152506,Shot Chart Detail,22100152,506,1610612744,Golden State Warriors,3,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,198,1,1,20211108,GSW,ATL,|1627780|1629308|201939|203110|2738,1,REG,,,2022,1626153,17.0,SG,Point of Attack,1.06,Toscano-Anderson 27' 3PT Jump Shot (6 PTS) (Curry 9 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100152514,Shot Chart Detail,22100152,514,1610612744,Golden State Warriors,4,11,48,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20211108,GSW,ATL,|1627780|1627814|1629308|201939|2738,1,REG,,,2022,203524,19.0,SF,Helper,0.34,Toscano-Anderson 5' Alley Oop Dunk (8 PTS) (Iguodala 2 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100152555,Shot Chart Detail,22100152,555,1610612744,Golden State Warriors,4,8,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20211108,GSW,ATL,|1627780|1627814|1629308|201939|2738,0,REG,,,2022,1628381,17.0,PF,Helper,0.82,MISS Toscano-Anderson 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100152658,Shot Chart Detail,22100152,658,1610612744,Golden State Warriors,4,3,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,1,20211108,GSW,ATL,|1627814|1629308|1629673|1630228|1630288,1,REG,,,2022,1627789,20.0,SF,Helper,-0.19,Toscano-Anderson 26' 3PT Jump Shot (11 PTS) (Poole 4 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100169498,Shot Chart Detail,22100169,498,1610612744,Golden State Warriors,3,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20211110,GSW,MIN,|1626172|1629308|1629673|201939|203952,0,REG,,,2022,201976,13.0,PG,Point of Attack,0.45,MISS Toscano-Anderson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100169744,Shot Chart Detail,22100169,744,1610612744,Golden State Warriors,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,176,1,0,20211110,GSW,MIN,|1626172|1629185|1629308|1629673|1630541,0,REG,,,2022,1630162,13.0,SG,Helper,-0.42,MISS Toscano-Anderson 27' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100183639,Shot Chart Detail,22100183,639,1610612744,Golden State Warriors,4,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20211112,GSW,CHI,|1629308|1629673|1630228|1630541|203490,0,REG,,,2022,1629744|1629076,24.0,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100224578,Shot Chart Detail,22100224,578,1610612744,Golden State Warriors,4,3,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20211118,CLE,GSW,|1627814|1629308|201939|203110|203490,1,REG,,,2022,201937,6.0,PG,Point of Attack,0.68,Toscano-Anderson 2' Driving Dunk (2 PTS) (Curry 6 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100224595,Shot Chart Detail,22100224,595,1610612744,Golden State Warriors,4,1,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20211118,CLE,GSW,|1627814|1629308|201939|203110|203490,1,REG,,,2022,1629636,13.0,PG,Chaser,-0.5,Toscano-Anderson 2' Cutting Layup Shot (4 PTS) (Green 14 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100224625,Shot Chart Detail,22100224,625,1610612744,Golden State Warriors,4,0,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,205,1,1,20211118,CLE,GSW,|1627814|1629185|1629308|1630228|1630541,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,221002319,Shot Chart Detail,22100231,9,1610612744,Golden State Warriors,1,11,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,0,REG,,,2022,1630595|1630180,0.0,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,2210023194,Shot Chart Detail,22100231,94,1610612744,Golden State Warriors,1,4,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,269,1,0,20211119,DET,GSW,|1627814|1629185|1629308|202357|203952,0,REG,,,2022,203924,7.0,PF,Wing Stopper,0.14,MISS Toscano-Anderson 30' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100231215,Shot Chart Detail,22100231,215,1610612744,Golden State Warriors,2,8,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20211119,DET,GSW,|1627814|1629308|1629673|1630541|202357,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100231235,Shot Chart Detail,22100231,235,1610612744,Golden State Warriors,2,7,9,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20211119,DET,GSW,|1629185|1629308|1630541|202357|203952,0,REG,,,2022,1628402,6.0,,,,MISS Toscano-Anderson 4' Turnaround Hook Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100231394,Shot Chart Detail,22100231,394,1610612744,Golden State Warriors,3,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,0,REG,,,2022,1630595,8.0,SG,Chaser,-0.79,MISS Toscano-Anderson 27' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100231573,Shot Chart Detail,22100231,573,1610612744,Golden State Warriors,4,6,58,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20211119,DET,GSW,|1627780|1629308|1629673|202357|203952,0,REG,,,2022,1630180,8.0,SF,Wing Stopper,-2.01,Bey BLOCK (1 BLK),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100252187,Shot Chart Detail,22100252,187,1610612744,Golden State Warriors,2,11,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,0,20211121,GSW,TOR,|1626172|1627814|1629308|201939|203490,0,REG,,,2022,1629018,12.0,SG,Chaser,0.19,MISS Toscano-Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100252251,Shot Chart Detail,22100252,251,1610612744,Golden State Warriors,2,6,5,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20211121,GSW,TOR,|1626172|1629308|1629673|203490|203952,0,REG,,,2022,1630567,14.0,PF,Helper,0.63,MISS Toscano-Anderson 3' Driving Reverse Layup,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100252537,Shot Chart Detail,22100252,537,1610612744,Golden State Warriors,4,9,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20211121,GSW,TOR,|1627814|1629185|1629308|201939|203490,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100278463,Shot Chart Detail,22100278,463,1610612744,Golden State Warriors,3,5,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20211124,GSW,PHI,|1627814|1629308|1629673|203110|203952,0,REG,,,2022,201980,-2.0,SF,Wing Stopper,1.16,Toscano-Anderson 4' Running Layup (2 PTS),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100278470,Shot Chart Detail,22100278,470,1610612744,Golden State Warriors,3,5,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20211124,GSW,PHI,|1627814|1629308|1629673|203110|203952,1,REG,,,2022,1627777,0.0,PF,Helper,-1.61,Toscano-Anderson 4' Reverse Layup (4 PTS) (Poole 4 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100278563,Shot Chart Detail,22100278,563,1610612744,Golden State Warriors,4,9,32,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,24,1,1,20211124,GSW,PHI,|1626172|1627780|1629308|201939|203490,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100278594,Shot Chart Detail,22100278,594,1610612744,Golden State Warriors,4,7,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20211124,GSW,PHI,|1627780|1629308|201939|203110|203952,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100278621,Shot Chart Detail,22100278,621,1610612744,Golden State Warriors,4,5,47,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,GSW,PHI,|1627780|1629308|1629673|203110|203952,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100278681,Shot Chart Detail,22100278,681,1610612744,Golden State Warriors,4,2,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20211124,GSW,PHI,|1629308|1629673|201939|203110|203952,0,REG,,,2022,1630178,16.0,PG,Point of Attack,-0.95,Toscano-Anderson 3' Running Reverse Layup (13 PTS),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100290222,Shot Chart Detail,22100290,222,1610612744,Golden State Warriors,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,0,20211126,GSW,POR,|1626172|1629185|1629308|1629673|203952,0,REG,,,2022,203081,6.0,PG,Chaser,-1.54,MISS Toscano-Anderson 27' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100290459,Shot Chart Detail,22100290,459,1610612744,Golden State Warriors,3,2,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20211126,GSW,POR,|1627780|1629308|1629673|203110|203490,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100290481,Shot Chart Detail,22100290,481,1610612744,Golden State Warriors,3,0,25,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20211126,GSW,POR,|1627780|1629308|1629673|201939|203490,1,REG,,,2022,1629014,21.0,SG,Point of Attack,-2.71,Toscano-Anderson 4' Running Layup (4 PTS) (Poole 4 AST),SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100290601,Shot Chart Detail,22100290,601,1610612744,Golden State Warriors,4,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20211126,GSW,POR,|1629308|1629673|201939|203110|203952,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100290613,Shot Chart Detail,22100290,613,1610612744,Golden State Warriors,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20211126,GSW,POR,|1629308|1629673|201939|203110|203952,0,REG,,,2022,203081,10.0,PG,Chaser,-1.54,MISS Toscano-Anderson 3PT Jump Shot,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100300240,Shot Chart Detail,22100300,240,1610612744,Golden State Warriors,2,6,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211128,LAC,GSW,|1629185|1629308|201939|202357|203952,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100300245,Shot Chart Detail,22100300,245,1610612744,Golden State Warriors,2,6,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20211128,LAC,GSW,|1629185|1629308|201939|202357|203952,0,REG,,,2022,1628379,0.0,SG,Low Activity,-1.19,MISS Toscano-Anderson 2' Driving Layup,SF,Athletic Finisher,-0.9
1629308,Juan Toscano-Anderson,22100300551,Shot Chart Detail,22100300,551,1610612744,Golden State Warriors,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,0,20211128,LAC,GSW,|1629185|1629308|201939|202357|203490,0,REG,,,2022,1628392,7.0,C,Anchor Big,1.29,MISS Toscano-Anderson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.9
