PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630217,Desmond Bane,2210000711,Shot Chart Detail,22100007,11,1610612763,Memphis Grizzlies,1,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,71,264,1,0,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1628374,-2.0,SF,Wing Stopper,0.06,MISS Bane 27' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,2210000721,Shot Chart Detail,22100007,21,1610612763,Memphis Grizzlies,1,10,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,251,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,1629636,-1.0,PG,Chaser,-0.5,Bane 25' 3PT Jump Shot (3 PTS) (Adams 1 AST),SG,Off Screen Shooter,1.76,203500.0
1630217,Desmond Bane,2210000734,Shot Chart Detail,22100007,34,1610612763,Memphis Grizzlies,1,8,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1629636,3.0,PG,Chaser,-0.5,Bane Reverse Layup (5 PTS),SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,2210000746,Shot Chart Detail,22100007,46,1610612763,Memphis Grizzlies,1,7,49,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-47,213,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,1628374,3.0,SF,Wing Stopper,0.06,Bane 22' Pullup Jump Shot (7 PTS) (Morant 1 AST),SG,Off Screen Shooter,1.76,1629630.0
1630217,Desmond Bane,2210000750,Shot Chart Detail,22100007,50,1610612763,Memphis Grizzlies,1,7,21,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1628374,3.0,SF,Wing Stopper,0.06,MISS Bane 1' Running Finger Roll Layup,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,2210000791,Shot Chart Detail,22100007,91,1610612763,Memphis Grizzlies,1,5,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,1,REG,,,2022,201567,5.0,C,Helper,-0.24,Bane 2' Driving Reverse Layup (9 PTS) (Morant 2 AST),SG,Off Screen Shooter,1.76,1629630.0
1630217,Desmond Bane,22100007237,Shot Chart Detail,22100007,237,1610612763,Memphis Grizzlies,2,6,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,1,1,1,20211020,MEM,CLE,|1629630|1629634|1629723|1630217|203500,0,REG,,,2022,1629636,16.0,PG,Chaser,-0.5,Bane 5' Pullup Jump Shot (11 PTS),SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100007244,Shot Chart Detail,22100007,244,1610612763,Memphis Grizzlies,2,5,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-1,156,1,0,20211020,MEM,CLE,|1629630|1629634|1629723|1630217|203500,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100007281,Shot Chart Detail,22100007,281,1610612763,Memphis Grizzlies,2,3,56,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,1.76,203500.0
1630217,Desmond Bane,22100007334,Shot Chart Detail,22100007,334,1610612763,Memphis Grizzlies,2,0,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203937,1,REG,,,2022,1629636,12.0,PG,Chaser,-0.5,Bane 3PT Jump Shot (16 PTS) (Morant 3 AST),SG,Off Screen Shooter,1.76,1629630.0
